x0,x1,weight,source_index
-73.9829,40.7315,387.0005213792435,692078
-73.9815,40.7328,419.0005644907055,352816
-73.9832,40.7342,147.00019804327852,737551
-73.9814,40.7332,188.0002532798392,375188
-73.9835,40.7761,369.0004971290461,454615
-73.9814,40.7753,308.0004149478217,431511
-73.9831,40.7775,156.0002101683772,386931
-73.9819,40.7766,303.0004082116557,720387
-74.0035,40.6758,27.000036375296055,631844
-74.0005,40.677,96.00012933438597,80363
-74.0059,40.6802,47.0000633199598,120484
-74.0018,40.6802,113.00015223735016,637578
-74.0353,40.7193,60.000080833991234,247416
-74.0323,40.7211,110.0001481956506,654513
-74.0365,40.724,111.00014954288378,574219
-74.0329,40.7223,1.0000013472331872,462455
-73.9364,40.69,91.00012259822003,704894
-73.9315,40.6893,33.00004445869518,698701
-73.9368,40.6931,81.00010912588817,413373
-73.9327,40.6928,76.00010238972223,450135
-73.9495,40.7001,32.00004311146199,270077
-73.9441,40.7028,110.0001481956506,322727
-73.9479,40.7045,41.00005523656068,269727
-73.9446,40.706,98.00013202885235,519320
-73.9998,40.7537,416.0005604490059,206867
-73.998,40.7543,239.00032198873174,256220
-73.9989,40.7551,192.00025866877195,914
-73.9981,40.7561,276.0003718363597,255270
-73.9524,40.7734,427.00057526857097,731907
-73.9508,40.7732,257.0003462389291,66729
-73.9528,40.7741,217.00029234960164,617256
-73.951,40.7747,221.00029773853439,511495
-73.924,40.8379,14.000018861264621,690835
-73.9141,40.8421,30.000040416995617,273132
-73.923,40.8479,11.00001481956506,169094
-73.9171,40.8464,15.000020208497808,299770
-73.965,40.7752,211.0002842662025,311578
-73.9634,40.7753,580.0007813952486,680089
-73.9643,40.7774,12.000016166798247,667082
-73.9629,40.778,315.000424378454,325464
-73.9804,40.7378,447.0006022132347,208293
-73.9794,40.7389,37.00004984762793,293571
-73.9807,40.7403,301.00040551718934,115927
-73.979,40.7404,332.00044728141813,461391
-73.9588,40.7166,202.00027214110384,183343
-73.9567,40.7169,219.000295044068,424224
-73.9579,40.718,279.00037587805923,33312
-73.9575,40.7177,416.0005604490059,569625
-73.9101,40.6946,60.000080833991234,417698
-73.907,40.694,56.000075445058485,727893
-73.9119,40.7,65.00008757015718,255137
-73.9065,40.697,96.00012933438597,735238
-73.9114,40.7696,75.00010104248904,525700
-73.9063,40.7705,57.00007679229167,351190
-73.91,40.775,48.00006466719299,232772
-73.9066,40.7736,96.00012933438597,680363
-74.0143,40.7036,236.0003179470322,25171
-74.0125,40.7033,263.00035432232823,90702
-74.0155,40.705,152.00020477944446,227693
-74.0134,40.7056,451.00060760216746,402171
-73.961,40.6505,54.00007275059211,180936
-73.9569,40.6529,65.00008757015718,72500
-73.9606,40.6537,88.00011855652048,514935
-73.9586,40.6537,68.00009161185673,302468
-73.9166,40.701,111.00014954288378,489331
-73.9134,40.702,64.00008622292398,740568
-73.918,40.7032,59.00007948675805,705541
-73.9125,40.704,41.00005523656068,172043
-74.0147,40.7078,130.00017514031435,465282
-74.0125,40.7068,348.0004688371491,623665
-74.0144,40.7079,285.00038396145834,460539
-74.0134,40.7091,331.000445934185,13730
-73.955,40.6651,45.000060625493425,488836
-73.9515,40.6647,97.00013068161917,555711
-73.9548,40.6673,73.00009834802268,601019
-73.9506,40.6664,58.00007813952486,73948
-73.9246,40.6884,54.00007275059211,680114
-73.9206,40.6889,72.00009700078948,302084
-73.9222,40.693,73.00009834802268,396753
-73.9199,40.6929,73.00009834802268,294798
-73.9477,40.7521,134.00018052924707,590949
-73.9442,40.7506,55.0000740978253,531885
-73.9491,40.7541,80.00010777865498,291178
-73.945,40.7538,3.0000040416995617,726784
-73.9427,40.8332,78.0001050841886,225832
-73.9387,40.8337,72.00009700078948,660257
-73.9418,40.8345,69.00009295908993,649365
-73.939,40.837,52.000070056125736,106300
-73.9836,40.7346,319.0004297673867,587907
-73.9827,40.7355,208.00028022450294,417970
-73.9837,40.7361,230.00030986363305,509577
-73.9821,40.7361,325.00043785078583,105998
-73.9748,40.7419,226.00030447470033,726580
-73.9723,40.7411,22.00002963913012,143065
-73.9737,40.7436,290.0003906976243,377515
-73.9727,40.7435,541.0007288531543,465426
-73.935,40.7137,110.0001481956506,241895
-73.9327,40.714,90.00012125098685,572834
-73.936,40.7158,40.00005388932749,516900
-73.9324,40.7178,29.00003906976243,281815
-73.983,40.7198,255.00034354446274,498759
-73.9825,40.7196,77.00010373695542,104136
-73.9838,40.7217,453.0006102966338,409694
-73.9822,40.7209,290.0003906976243,312196
-73.9558,40.7197,323.0004351563195,329266
-73.9546,40.7203,276.0003718363597,421585
-73.9548,40.7205,432.0005820047369,506827
-73.9545,40.7204,43.00005793102705,127339
-73.9114,40.8413,10.000013472331872,69780
-73.9017,40.8418,17.000022902964183,477295
-73.9123,40.8447,29.00003906976243,575150
-73.9023,40.8478,11.00001481956506,589710
-73.8813,40.7019,18.00002425019737,703815
-73.8771,40.7023,27.000036375296055,403035
-73.8855,40.712,3.0000040416995617,530806
-73.8774,40.7071,19.000025597430557,19852
-73.9495,40.8323,20.000026944663745,108383
-73.9446,40.8322,40.00005388932749,170491
-73.947,40.8365,61.00008218122442,515073
-73.9455,40.8351,146.00019669604535,470681
-73.9497,40.7722,289.0003893503911,610951
-73.9469,40.7725,189.0002546270724,343222
-73.9487,40.7739,372.0005011707457,452362
-73.9484,40.774,218.00029369683483,464360
-73.9582,40.7789,201.00027079387064,516082
-73.9563,40.779,241.00032468319813,31969
-73.9587,40.7807,306.0004122533553,431253
-73.9578,40.7803,319.0004297673867,291093
-73.9874,40.6586,11.00001481956506,153425
-73.984,40.6593,36.00004850039474,65439
-73.9858,40.6618,112.00015089011697,237333
-73.9814,40.6608,107.00014415395103,620245
-73.9798,40.7734,202.00027214110384,375651
-73.9784,40.7731,357.0004809622478,425137
-73.9805,40.7749,327.0004405452522,517153
-73.979,40.7741,175.00023576580776,248746
-73.9773,40.7851,248.00033411383043,171084
-73.9761,40.7848,222.00029908576755,16935
-73.9774,40.7863,387.0005213792435,551430
-73.9761,40.7862,200.00026944663745,430663
-73.8611,40.8291,5.000006736165936,345083
-73.8549,40.8262,5.000006736165936,432133
-73.8623,40.8328,36.00004850039474,345832
-73.8517,40.8344,20.000026944663745,64671
-73.8614,40.6934,6.000008083399123,131390
-73.8551,40.6894,28.000037722529243,343932
-73.8599,40.6955,14.000018861264621,488454
-73.8502,40.698,18.00002425019737,666576
-73.8835,40.6676,26.000035028062868,300742
-73.8759,40.6668,8.000010777865498,586499
-73.8833,40.67,21.000028291896932,159625
-73.875,40.6699,11.00001481956506,560854
-73.962,40.7793,401.0005402405081,493499
-73.9606,40.7784,236.0003179470322,277812
-73.9615,40.7801,136.00018322371346,571410
-73.9596,40.7804,281.0003785725256,198261
-73.9675,40.7691,304.0004095588889,129171
-73.967,40.7694,235.000316599799,553504
-73.9685,40.7706,243.0003273776645,719457
-73.9669,40.7707,270.00036375296054,270835
-73.9116,40.778,99.00013337608553,652498
-73.9092,40.7759,95.00012798715278,589532
-73.9119,40.7808,28.000037722529243,138595
-73.9077,40.7801,41.00005523656068,214717
-73.9584,40.7757,254.00034219722954,424474
-73.9575,40.7752,283.000381266992,526461
-73.9591,40.7771,228.0003071691667,515586
-73.9569,40.7767,286.00038530869153,2040
-73.9788,40.7941,2.0000026944663745,565726
-73.9762,40.7976,11.00001481956506,469159
-74.0356,40.726,115.00015493181652,598927
-74.0322,40.7272,56.000075445058485,505473
-74.0349,40.7286,25.00003368082968,431515
-74.0318,40.7301,65.00008757015718,381335
-73.9528,40.7784,340.0004580592837,171056
-73.951,40.7791,219.000295044068,439145
-73.9519,40.7805,267.000359711261,648378
-73.9503,40.78,211.0002842662025,400249
-73.9284,40.6836,85.00011451482092,220215
-73.9276,40.6838,63.000084875690796,298204
-73.9288,40.6872,48.00006466719299,495554
-73.9266,40.6845,62.00008352845761,329256
-73.9707,40.7664,249.00033546106363,328856
-73.9692,40.7667,498.00067092212726,538461
-73.9704,40.7676,81.00010912588817,593048
-73.9692,40.7684,202.00027214110384,668480
-73.949,40.7783,181.0002438492069,571377
-73.9474,40.7796,366.0004930873465,468017
-73.9489,40.78,171.000230376875,237293
-73.947,40.7801,312.0004203367544,254666
-74.0081,40.7475,307.0004136005885,620453
-74.0075,40.7481,216.00029100236844,370935
-74.0082,40.7487,173.0002330713414,730131
-74.007,40.7488,332.00044728141813,218159
-73.9582,40.7405,1.0000013472331872,147093
-73.9598,40.7427,16.000021555730996,686723
-74.0172,40.7076,96.00012933438597,723853
-74.0164,40.7064,516.0006951723246,569697
-74.0176,40.7083,122.00016436244884,35792
-74.0171,40.7087,290.0003906976243,737150
-73.9894,40.7729,240.00032333596494,642227
-73.988,40.772,95.00012798715278,199536
-73.99,40.7747,315.000424378454,102707
-73.9875,40.7744,357.0004809622478,99824
-73.9432,40.6774,76.00010238972223,532569
-73.9396,40.6772,55.0000740978253,616788
-73.9413,40.6788,46.00006197272661,49162
-73.9385,40.6795,73.00009834802268,418435
-73.9719,40.8001,3.0000040416995617,277674
-73.9691,40.8036,16.000021555730996,670175
-73.9768,40.7824,160.00021555730996,34674
-73.9753,40.7823,326.000439198019,679163
-73.9773,40.7837,368.0004957818129,446751
-73.9757,40.7837,145.00019534881216,635411
-73.962,40.7598,286.00038530869153,400155
-73.9596,40.7602,304.0004095588889,341656
-73.9621,40.7613,143.00019265434577,163982
-73.9604,40.7619,263.00035432232823,241848
-73.9995,40.7157,181.0002438492069,209704
-73.9984,40.7158,217.00029234960164,741211
-73.9997,40.7183,305.0004109061221,49915
-73.9981,40.7175,290.0003906976243,282811
-73.8602,40.7032,11.00001481956506,653197
-73.8552,40.7034,4.000005388932749,465731
-73.8606,40.7104,23.000030986363306,202079
-73.8527,40.7114,24.000032333596494,488417
-73.8799,40.7693,69.00009295908993,590811
-73.8753,40.7705,135.00018187648027,325223
-73.8762,40.773,43.00005793102705,639299
-74.0367,40.7405,62.00008352845761,435985
-74.0317,40.739,92.00012394545323,112785
-74.0372,40.7419,59.00007948675805,241453
-74.0328,40.7436,34.000045805928366,661251
-73.9238,40.7705,64.00008622292398,39670
-73.9201,40.7705,78.0001050841886,374144
-73.9225,40.7744,35.00004715316155,192712
-73.9188,40.7742,69.00009295908993,485441
-73.9235,40.8269,173.0002330713414,509329
-73.921,40.8274,24.000032333596494,725832
-73.9245,40.8304,21.000028291896932,588947
-73.9206,40.8303,28.000037722529243,32492
-73.9896,40.7008,36.00004850039474,98992
-73.9887,40.7003,35.00004715316155,114136
-73.9905,40.7024,695.0009363270651,735965
-73.9878,40.7017,211.0002842662025,341459
-73.9234,40.7126,26.000035028062868,573062
-73.9184,40.7177,27.000036375296055,82205
-73.9202,40.7239,5.000006736165936,35183
-73.9133,40.7228,3.0000040416995617,488880
-74.0014,40.6878,145.00019534881216,608165
-74.0,40.6924,98.00013202885235,673096
-73.961,40.7567,227.0003058219335,724810
-73.9605,40.7578,112.00015089011697,268949
-73.9617,40.7579,429.0005779630373,579753
-73.9602,40.7581,202.00027214110384,519433
-73.9678,40.7108,238.00032064149855,95348
-73.9662,40.7104,329.0004432397186,327833
-73.9687,40.7111,171.000230376875,328524
-73.966,40.7123,229.00030851639988,715081
-74.0163,40.7136,8.000010777865498,466540
-74.0174,40.7155,2.0000026944663745,313148
-73.9611,40.7162,379.000510601378,245424
-73.9609,40.7161,112.00015089011697,246400
-73.9621,40.7187,208.00028022450294,125511
-73.9601,40.7184,257.0003462389291,145308
-74.0023,40.7504,581.0007827424818,58729
-74.0007,40.7503,40.00005388932749,523112
-74.002,40.7517,156.0002101683772,443164
-74.0008,40.7526,178.00023980750734,686308
-73.9646,40.7603,364.0004903928801,146349
-73.9629,40.7607,105.00014145948467,556697
-73.9656,40.7612,231.00031121086624,731257
-73.964,40.7613,253.00034084999638,652906
-74.0478,40.7271,71.00009565355629,275344
-74.046,40.7263,74.00009969525586,57818
-74.0489,40.7288,11.00001481956506,428819
-74.0449,40.7284,82.00011047312135,468413
-73.9774,40.7292,223.00030043300075,448881
-73.9763,40.7288,172.0002317241082,281742
-73.9777,40.73,146.00019669604535,238109
-73.9756,40.7312,409.0005510183736,120238
-74.0029,40.7606,327.0004405452522,207507
-74.0005,40.7601,21.000028291896932,668891
-74.0018,40.7614,86.0001158620541,588352
-74.0004,40.7616,515.0006938250914,9834
-74.028,40.7357,3.0000040416995617,508964
-73.8938,40.7183,13.000017514031434,324907
-73.888,40.7183,8.000010777865498,216073
-73.8995,40.7246,14.000018861264621,300695
-73.8925,40.7212,24.000032333596494,685891
-74.0016,40.7565,169.00022768240865,455336
-74.0,40.7574,547.0007369365534,323968
-74.0031,40.7591,3.0000040416995617,426012
-74.0001,40.7583,223.00030043300075,553896
-73.9648,40.7666,228.0003071691667,218508
-73.9628,40.7658,340.0004580592837,479020
-73.9647,40.7673,193.00026001600514,467532
-73.9633,40.7685,176.00023711304095,233469
-73.9423,40.6692,85.00011451482092,628759
-73.9391,40.669,54.00007275059211,578231
-73.9421,40.6748,61.00008218122442,413239
-73.94,40.6724,34.000045805928366,388387
-73.9246,40.7515,11.00001481956506,297672
-73.9211,40.7524,8.000010777865498,147391
-73.9242,40.756,144.00019400157896,219556
-73.9213,40.7562,70.0000943063231,402704
-73.924,40.6833,35.00004715316155,447514
-73.9196,40.6817,33.00004445869518,73939
-73.9235,40.6856,71.00009565355629,605577
-73.921,40.6859,94.0001266399196,661659
-73.9557,40.764,99.00013337608553,157327
-73.954,40.764,66.00008891739036,512246
-73.9547,40.7649,377.0005079069116,546024
-73.9545,40.7643,386.0005200320103,636875
-73.896,40.6541,9.000012125098685,725773
-73.8903,40.6503,11.00001481956506,695742
-73.8973,40.66,20.000026944663745,424926
-73.8897,40.6575,17.000022902964183,176405
-73.8719,40.6903,4.000005388932749,278050
-73.8659,40.6923,21.000028291896932,700892
-73.8664,40.6978,32.00004311146199,253574
-74.0193,40.7765,16.000021555730996,401233
-74.014,40.7799,25.00003368082968,268138
-74.023,40.7834,4.000005388932749,502317
-74.0166,40.7857,12.000016166798247,226820
-73.9901,40.767,127.00017109861477,725531
-73.9885,40.7667,316.00042572568714,356984
-73.9896,40.7679,284.00038261422515,127334
-73.988,40.7672,176.00023711304095,558199
-73.942,40.6947,79.00010643142178,675799
-73.9375,40.6957,48.00006466719299,726640
-73.9413,40.6985,10.000013472331872,376094
-73.938,40.6986,88.00011855652048,324445
-73.9935,40.7171,98.00013202885235,506040
-73.9911,40.7163,207.00027887726975,527332
-73.993,40.7179,276.0003718363597,425909
-73.9908,40.7173,318.0004284201535,259035
-73.9179,40.7466,61.00008218122442,224887
-73.9156,40.7439,73.00009834802268,576283
-73.9168,40.7477,44.00005927826024,377787
-73.9137,40.7495,46.00006197272661,319856
-73.9295,40.7714,39.0000525420943,89558
-73.928,40.7716,76.00010238972223,370032
-73.9292,40.775,38.000051194861115,620859
-73.9254,40.7721,71.00009565355629,540893
-73.9528,40.769,191.00025732153875,520290
-73.9504,40.7695,197.0002654049379,451211
-73.9524,40.7707,169.00022768240865,565063
-73.9508,40.7708,336.0004526703509,635230
-73.9646,40.7535,169.00022768240865,733612
-73.9634,40.7544,98.00013202885235,310080
-73.9641,40.7561,312.0004203367544,188755
-73.9627,40.7553,313.0004216839876,532650
-73.9619,40.6625,44.00005927826024,707849
-73.9573,40.664,29.00003906976243,86991
-73.961,40.6685,99.00013337608553,731506
-73.9586,40.668,49.000066014426174,59146
-73.8692,40.663,19.000025597430557,423463
-73.8625,40.6686,7.000009430632311,320339
-73.8748,40.6691,8.000010777865498,37869
-73.8631,40.6707,21.000028291896932,266450
-73.9973,40.6656,34.000045805928366,433612
-73.9962,40.6648,92.00012394545323,709874
-73.9981,40.6678,51.00006870889255,465859
-73.9942,40.6671,43.00005793102705,342419
-74.0146,40.7095,377.0005079069116,518362
-74.0139,40.7094,279.00037587805923,701464
-74.0143,40.7113,212.0002856134357,164514
-74.0137,40.7125,7.000009430632311,271728
-73.9561,40.8138,14.000018861264621,444768
-73.9521,40.813,102.0001374177851,703021
-73.9543,40.8161,74.00009969525586,428196
-73.9513,40.8183,28.000037722529243,256840
-73.9872,40.6917,57.00007679229167,342648
-73.9846,40.6916,450.00060625493427,172911
-73.9871,40.6937,287.00038665592473,147456
-73.9851,40.693,75.00010104248904,467686
-73.9801,40.7859,271.00036510019373,50487
-73.9786,40.7852,190.00025597430556,449580
-73.9799,40.7865,237.00031929426538,132902
-73.9791,40.787,166.00022364070907,583123
-73.9614,40.7194,306.0004122533553,550629
-73.9608,40.7196,279.00037587805923,84672
-73.9616,40.7204,156.0002101683772,635360
-73.9595,40.7217,119.00016032074927,616384
-74.0424,40.7397,65.00008757015718,398831
-74.0402,40.739,95.00012798715278,96392
-74.0427,40.7416,1.0000013472331872,489461
-74.0378,40.7433,54.00007275059211,127060
-73.9743,40.7915,214.00028830790205,403725
-73.9728,40.7909,113.00015223735016,454013
-73.9745,40.7934,309.00041629505483,706025
-73.9733,40.7924,222.00029908576755,27710
-73.9428,40.6633,31.000041764228804,337280
-73.9394,40.6639,50.00006736165936,636537
-73.9414,40.6657,49.000066014426174,522062
-73.9388,40.6674,84.00011316758773,413771
-73.9487,40.7759,162.00021825177635,154187
-73.9474,40.776,329.0004432397186,319426
-73.9497,40.7766,230.00030986363305,334491
-73.9482,40.7781,133.0001791820139,199718
-73.9171,40.6819,53.00007140335892,284426
-73.9144,40.6821,19.000025597430557,107811
-73.9183,40.6874,56.000075445058485,141446
-73.9137,40.6844,85.00011451482092,699942
-73.8699,40.6757,12.000016166798247,423993
-73.8665,40.6798,11.00001481956506,613466
-73.8698,40.6861,10.000013472331872,582257
-73.8628,40.6869,20.000026944663745,253408
-73.8966,40.8268,11.00001481956506,261475
-73.8918,40.8302,8.000010777865498,575653
-73.8976,40.837,7.000009430632311,164932
-73.8894,40.836,27.000036375296055,487190
-73.9103,40.7644,78.0001050841886,493823
-73.9081,40.7655,37.00004984762793,329305
-73.9113,40.7658,49.000066014426174,611868
-73.9086,40.7665,48.00006466719299,352644
-73.9986,40.7577,119.00016032074927,444188
-73.9975,40.7567,628.0008460624416,658255
-73.9999,40.7588,88.00011855652048,669412
-73.9974,40.7589,12.000016166798247,345818
-73.9866,40.7697,150.00020208497807,339091
-73.9857,40.7691,383.0005159903107,424429
-73.987,40.7714,159.00021421007676,593528
-73.9856,40.7705,154.00020747391085,108367
-73.9766,40.779,261.00035162786185,294197
-73.976,40.7789,111.00014954288378,443445
-73.9771,40.7799,164.0002209462427,476072
-73.9764,40.7806,308.0004149478217,289528
-73.9282,40.688,47.0000633199598,414342
-73.9251,40.6899,41.00005523656068,91644
-73.9309,40.6919,62.00008352845761,687270
-73.9276,40.6925,60.000080833991234,168958
-73.9225,40.7438,95.00012798715278,695130
-73.9193,40.7449,95.00012798715278,170191
-73.9226,40.7472,7.000009430632311,261487
-73.9206,40.7469,13.000017514031434,593301
-73.9715,40.7854,201.00027079387064,728652
-73.9696,40.7849,233.00031390533263,695836
-73.9711,40.7862,221.00029773853439,8264
-73.9693,40.7869,180.0002425019737,595882
-73.9589,40.7135,223.00030043300075,569092
-73.957,40.7134,263.00035432232823,348229
-73.9583,40.7147,126.00016975138159,161690
-73.9571,40.7144,221.00029773853439,704535
-73.9118,40.8274,7.000009430632311,116951
-73.9006,40.8291,9.000012125098685,345585
-73.9068,40.8372,21.000028291896932,523276
-73.904,40.8366,15.000020208497808,709430
-73.8604,40.679,19.000025597430557,221522
-73.8517,40.6804,10.000013472331872,491546
-73.8567,40.6824,18.00002425019737,742013
-73.8543,40.6819,5.000006736165936,154990
-74.0471,40.7784,1.0000013472331872,112235
-74.0425,40.7765,1.0000013472331872,55413
-74.0495,40.7851,28.000037722529243,546523
-74.0428,40.7861,22.00002963913012,566216
-74.018,40.7095,259.0003489333955,350905
-74.0162,40.7102,199.00026809940425,149709
-74.0172,40.7114,38.000051194861115,51398
-74.0159,40.7115,332.00044728141813,555054
-73.9929,40.7138,191.00025732153875,177501
-73.9917,40.7133,94.0001266399196,713671
-73.9936,40.7155,178.00023980750734,182720
-73.9916,40.715,359.0004836567142,597521
-73.9311,40.7065,134.00018052924707,536118
-73.9264,40.7087,65.00008757015718,59474
-73.9284,40.7125,5.000006736165936,301975
-73.9279,40.7096,1.0000013472331872,650447
-74.0171,40.7046,4.000005388932749,706578
-74.0172,40.7054,276.0003718363597,396094
-74.017,40.7058,539.0007261586879,497941
-73.9462,40.7726,332.00044728141813,604051
-73.9449,40.7733,126.00016975138159,179317
-73.9455,40.7743,261.00035162786185,429177
-73.9451,40.7745,99.00013337608553,268810
-73.9422,40.7841,4.000005388932749,399246
-73.9426,40.7874,175.00023576580776,568369
-73.9405,40.7865,25.00003368082968,413806
-73.916,40.6897,86.0001158620541,572586
-73.9154,40.688,51.00006870889255,656213
-73.9179,40.6915,17.000022902964183,528516
-73.9153,40.6915,49.000066014426174,108804
-73.9175,40.7763,32.00004311146199,395421
-73.9136,40.7774,75.00010104248904,344939
-73.918,40.7812,45.000060625493425,281215
-73.9152,40.7793,51.00006870889255,406889
-73.9505,40.7949,26.000035028062868,202242
-73.9536,40.7988,78.0001050841886,543660
-73.9525,40.7992,98.00013202885235,408608
-74.0287,40.7446,42.000056583793864,585726
-74.0272,40.746,7.000009430632311,334756
-74.0284,40.7488,85.00011451482092,1427
-74.0262,40.7492,68.00009161185673,432505
-73.9352,40.764,12.000016166798247,204718
-73.9313,40.7633,32.00004311146199,462460
-73.9358,40.7675,105.00014145948467,312029
-73.9332,40.7667,52.000070056125736,302576
-73.9659,40.784,1.0000013472331872,589773
-73.9635,40.7823,3.0000040416995617,187356
-73.9684,40.7869,192.00025866877195,621629
-73.9116,40.8047,30.000040416995617,218714
-73.9102,40.8102,11.00001481956506,484468
-73.9033,40.8092,8.000010777865498,170132
-73.9547,40.6575,51.00006870889255,300972
-73.9511,40.6578,30.000040416995617,650560
-73.9533,40.6615,58.00007813952486,623652
-73.9512,40.6623,57.00007679229167,59152
-74.0413,40.7139,58.00007813952486,151393
-74.04,40.7133,59.00007948675805,32216
-74.0409,40.7171,31.000041764228804,506600
-74.0389,40.7184,47.0000633199598,169024
-73.973,40.7697,5.000006736165936,51979
-73.9695,40.7689,183.00024654367326,177490
-73.9726,40.7733,4.000005388932749,363736
-73.9697,40.7727,2.0000026944663745,613703
-73.9803,40.7323,264.00035566956143,364292
-73.9786,40.7313,32.00004311146199,628389
-73.9809,40.7339,388.0005227264767,146002
-73.9796,40.7329,92.00012394545323,649840
-73.9735,40.7825,18.00002425019737,23149
-73.972,40.7822,227.0003058219335,435781
-73.974,40.784,362.0004876984138,517246
-73.9725,40.7831,163.0002195990095,715394
-73.9805,40.7701,439.0005914353692,701093
-73.9792,40.77,1.0000013472331872,656441
-73.9812,40.7714,274.0003691418933,558143
-73.9794,40.7714,54.00007275059211,629359
-73.9971,40.6697,4.000005388932749,185449
-73.9943,40.6716,32.00004311146199,298559
-73.9987,40.675,91.00012259822003,157757
-73.9957,40.6722,64.00008622292398,55761
-74.0024,40.7066,277.00037318359284,140221
-74.0015,40.7073,73.00009834802268,30702
-74.0023,40.7089,238.00032064149855,58782
-74.0014,40.7079,174.00023441857456,637013
-74.0358,40.7467,43.00005793102705,404014
-74.033,40.7462,45.000060625493425,340256
-74.0363,40.7488,57.00007679229167,223583
-74.0318,40.7469,42.000056583793864,399284
-73.9585,40.764,192.00025866877195,622100
-73.9576,40.7627,139.00018726541302,171504
-73.9593,40.7656,289.0003893503911,450204
-73.9567,40.7654,126.00016975138159,508967
-73.9812,40.7791,178.00023980750734,689301
-73.979,40.7793,147.00019804327852,478246
-73.9801,40.7807,286.00038530869153,199512
-73.9787,40.7809,135.00018187648027,623136
-73.9524,40.7824,236.0003179470322,399955
-73.9513,40.7821,112.00015089011697,320108
-73.9529,40.783,212.0002856134357,514193
-73.9503,40.7837,184.00024789090645,146245
-73.9807,40.7884,200.00026944663745,222421
-73.9796,40.7887,256.00034489169593,182356
-73.9798,40.7899,96.00012933438597,24513
-73.9789,40.7901,189.0002546270724,320884
-73.9619,40.7135,222.00029908576755,420186
-73.9606,40.7128,147.00019804327852,162575
-73.9615,40.7141,207.00027887726975,213682
-73.9608,40.7143,164.0002209462427,296491
-74.0432,40.7202,146.00019669604535,216072
-74.0388,40.7206,19.000025597430557,725529
-74.0425,40.7233,8.000010777865498,501600
-74.0402,40.7223,12.000016166798247,527
-74.0056,40.7395,358.000482309481,490708
-74.0053,40.7398,109.00014684841742,113156
-74.0057,40.7404,2051.002763175267,363617
-74.0053,40.74,439.0005914353692,602893
-73.9927,40.7636,251.00033815553,29118
-73.9921,40.7632,159.00021421007676,42892
-73.9936,40.7654,104.00014011225147,107330
-73.9912,40.7651,222.00029908576755,438364
-73.9082,40.6669,16.000021555730996,395409
-73.9015,40.6685,11.00001481956506,244231
-73.9075,40.6722,14.000018861264621,705753
-73.9037,40.6724,5.000006736165936,225457
-73.8815,40.6521,16.000021555730996,6941
-73.881,40.6557,3.0000040416995617,355450
-73.8872,40.6579,18.00002425019737,504603
-73.8798,40.6615,9.000012125098685,40511
-73.999,40.7136,88.00011855652048,111959
-73.9975,40.7136,133.0001791820139,213799
-73.9997,40.7145,201.00027079387064,616505
-73.9969,40.7149,314.0004230312208,54467
-73.9653,40.7139,147.00019804327852,58038
-73.9631,40.7137,163.0002195990095,71210
-73.965,40.7149,260.0003502806287,107818
-73.9636,40.7147,160.00021555730996,252321
-73.9985,40.7502,55.0000740978253,306536
-73.998,40.7511,341.0004594065168,360175
-73.9987,40.7519,216.00029100236844,503360
-73.9969,40.7526,115.00015493181652,213026
-73.977,40.7421,140.0001886126462,497881
-73.9762,40.7417,244.00032872489768,141177
-73.9768,40.7436,277.00037318359284,724321
-73.9754,40.7437,66.00008891739036,482693
-73.9743,40.7875,230.00030986363305,603807
-73.973,40.7886,105.00014145948467,163811
-73.9747,40.7901,246.00033141936404,666265
-73.9728,40.79,146.00019669604535,481424
-73.9902,40.7134,223.00030043300075,176094
-73.9875,40.7136,44.00005927826024,494747
-73.99,40.7153,354.0004769205483,326932
-73.989,40.7141,105.00014145948467,520793
-73.9749,40.7251,12.000016166798247,571924
-73.9716,40.728,2.0000026944663745,176848
-73.9739,40.7308,164.0002209462427,249846
-73.9718,40.7287,3.0000040416995617,500831
-74.0356,40.7505,30.000040416995617,326182
-74.0331,40.7523,51.00006870889255,118829
-74.0373,40.7533,3.0000040416995617,641707
-74.0314,40.7544,97.00013068161917,640766
-73.8973,40.6934,6.000008083399123,552112
-73.8913,40.6885,1.0000013472331872,82817
-73.8963,40.6962,22.00002963913012,194872
-73.8905,40.6996,16.000021555730996,387790
-73.9966,40.7163,144.00019400157896,704137
-73.9949,40.7164,134.00018052924707,550304
-73.9963,40.7184,186.00025058537284,477175
-73.9943,40.7182,256.00034489169593,440694
-73.9864,40.7015,43.00005793102705,501189
-73.9848,40.7015,13.000017514031434,572435
-73.9865,40.7024,421.0005671851718,478167
-73.9852,40.7024,239.00032198873174,463024
-73.9461,40.7755,190.00025597430556,75969
-73.9441,40.7759,195.0002627104715,277868
-73.9456,40.7779,246.00033141936404,55683
-73.9447,40.7767,84.00011316758773,340084
-73.9054,40.7713,29.00003906976243,501241
-73.9017,40.7688,57.00007679229167,433623
-73.9056,40.7721,56.000075445058485,282746
-73.9019,40.7719,36.00004850039474,182667
-73.9581,40.7816,209.00028157173614,263322
-73.9576,40.7825,196.0002640577047,199203
-73.9593,40.783,109.00014684841742,367995
-73.9565,40.7831,194.00026136323834,739491
-73.9589,40.7232,344.0004634482164,424808
-73.9574,40.7223,266.0003583640278,550606
-73.9579,40.7237,4.000005388932749,572954
-73.9578,40.7244,91.00012259822003,512923
-74.0493,40.7903,19.000025597430557,218136
