x0,x1,x2,x3,x4,x5,weight,source_index
0.704,0.562,0.39,0.758,0.879,0.28,2.0002631925253325,105859
0.262,0.117,0.0456,0.864,0.0,0.313,5.000657981313331,26072
0.475,0.0989,0.0474,0.853,0.0,0.3,14.001842347677327,15235
0.27,0.241,0.031,0.768,2.46e-06,0.312,48.006316620607976,12169
0.457,0.183,0.0348,0.76,0.0,0.352,88.01158047111463,69095
0.391,0.116,0.185,0.874,4.98e-06,0.351,1.0001315962626662,98645
0.376,0.217,0.149,0.843,0.0,0.342,1.0001315962626662,98171
0.358,0.0335,0.0435,0.981,0.0,0.298,29.00381629161732,101159
0.481,0.0438,0.0784,0.89,0.0,0.257,107.01408080010529,93530
0.375,0.24,0.0333,0.98,0.0,0.311,98.01289643374129,16315
0.382,0.223,0.0324,0.903,3.23e-06,0.292,169.0222397683906,92902
0.472,0.0691,0.202,0.994,0.00246,0.343,3.0003947887879985,93561
0.326,0.232,0.222,0.969,2.83e-06,0.269,1.0001315962626662,93996
0.419,0.235,0.141,0.975,2.63e-05,0.267,4.000526385050665,76526
0.321,0.218,0.0394,0.869,0.183,0.282,1.0001315962626662,84839
0.278,0.113,0.069,0.992,0.205,0.277,1.0001315962626662,59260
0.398,0.113,0.0561,0.973,0.132,0.369,4.000526385050665,16718
0.473,0.141,0.0354,0.932,0.144,0.345,1.0001315962626662,69545
0.342,0.0338,0.042,0.85,1.39e-06,0.428,5.000657981313331,76343
0.406,0.121,0.0373,0.806,0.0,0.387,3.0003947887879985,113786
0.345,0.187,0.0459,0.789,0.0,0.445,9.001184366363995,26212
0.444,0.199,0.0285,0.856,0.0,0.377,77.0101329122253,52967
0.366,0.245,0.147,0.852,0.0,0.48,1.0001315962626662,108244
0.361,0.116,0.0432,0.924,3.57e-06,0.387,3.0003947887879985,96043
0.451,0.0873,0.063,0.907,2.46e-06,0.456,45.00592183181998,102512
0.253,0.21,0.0373,0.947,7.09e-05,0.42,42.00552704303198,16316
0.492,0.224,0.0493,0.91,0.0,0.424,93.01223845242797,102047
0.462,0.081,0.134,0.939,0.0,0.476,2.0002631925253325,96877
0.463,0.156,0.189,0.89,0.0,0.478,1.0001315962626662,815
0.401,0.21,0.0327,0.768,0.152,0.484,4.000526385050665,11032
0.344,0.146,0.0335,0.971,0.127,0.435,2.0002631925253325,16686
0.415,0.176,0.0358,0.995,0.229,0.481,1.0001315962626662,108555
0.75,0.507,0.548,0.669,0.0,0.644,8.00105277010133,14806
0.761,0.559,0.536,0.627,0.0,0.568,2.0002631925253325,37983
0.523,0.88,0.738,0.716,0.0,0.519,1.0001315962626662,18549
0.59,0.586,0.958,0.657,0.0,0.594,31.004079484142654,18286
0.789,0.685,0.914,0.635,0.0,0.533,2.0002631925253325,33206
0.501,0.77,0.93,0.734,0.0,0.562,7.000921173838663,18314
0.715,0.696,0.54,0.828,0.0,0.721,3.0003947887879985,36747
0.577,0.872,0.566,0.899,5.15e-05,0.743,10.001315962626663,18267
0.671,0.712,0.94,0.816,0.0,0.7,75.00986971969996,18929
0.572,0.797,0.899,0.891,0.0,0.636,43.00565863929465,18669
0.653,0.548,0.572,0.828,0.319,0.546,1.0001315962626662,94898
0.714,0.54,0.508,0.685,0.0,0.966,4.000526385050665,14204
0.794,0.657,0.506,0.589,0.0,0.797,2.0002631925253325,60891
0.546,0.827,0.535,0.699,0.0,0.844,2.0002631925253325,18860
0.677,0.643,0.803,0.726,1.95e-06,0.777,2.0002631925253325,18920
0.654,0.893,0.891,0.656,0.0,0.759,3.0003947887879985,18253
0.62,0.717,0.747,0.887,0.0,0.873,3.0003947887879985,18765
0.553,0.867,0.734,0.895,2.54e-06,0.866,3.0003947887879985,18217
0.509,0.632,0.948,0.91,0.0,0.824,7.000921173838663,18403
0.657,0.89,0.916,0.781,0.0,0.802,3.0003947887879985,18644
0.617,0.51,0.626,0.775,0.322,0.919,1.0001315962626662,66858
0.58,0.563,0.0312,0.592,2.88e-06,0.305,66.00868535333598,55805
0.677,0.508,0.0324,0.571,0.000261,0.342,54.007106198183976,34912
0.573,0.69,0.0399,0.523,4.58e-05,0.345,31.004079484142654,32263
0.664,0.66,0.0243,0.512,0.0,0.355,25.003289906566657,30956
0.558,0.616,0.129,0.506,0.0,0.262,2.0002631925253325,18642
0.674,0.511,0.169,0.62,0.0,0.374,3.0003947887879985,87957
0.632,0.686,0.243,0.549,0.0,0.329,2.0002631925253325,20414
0.579,0.606,0.0319,0.743,0.0895,0.348,91.01197525990263,4325
0.679,0.608,0.0368,0.639,7.55e-06,0.361,42.00552704303198,65765
0.598,0.721,0.0652,0.7,0.0,0.34,17.002237136465325,107902
0.725,0.743,0.0513,0.667,0.000278,0.359,11.001447558889328,69516
0.578,0.58,0.249,0.696,0.0,0.313,2.0002631925253325,112711
0.661,0.671,0.169,0.653,6.6e-05,0.372,1.0001315962626662,26471
0.661,0.657,0.0979,0.538,0.204,0.341,1.0001315962626662,105294
0.683,0.534,0.189,0.519,0.247,0.284,2.0002631925253325,31048
0.505,0.522,0.0256,0.532,0.0,0.389,109.01434399263061,40118
0.73,0.58,0.0861,0.589,0.000187,0.464,53.00697460192131,69961
0.588,0.745,0.0886,0.515,0.0,0.432,68.0089485458613,1292
0.638,0.631,0.0353,0.624,0.0144,0.46,30.00394788787999,80094
0.553,0.543,0.132,0.507,0.0,0.436,3.0003947887879985,36533
0.651,0.559,0.217,0.588,2.06e-05,0.396,4.000526385050665,60336
0.548,0.687,0.138,0.548,0.0,0.454,2.0002631925253325,70248
0.597,0.542,0.0563,0.698,0.00264,0.397,76.01000131596264,5605
0.655,0.569,0.0349,0.716,7.4e-06,0.44,51.006711409395976,31065
0.605,0.678,0.0311,0.642,0.0,0.439,45.00592183181998,77391
0.645,0.656,0.0348,0.686,0.0,0.499,16.00210554020266,77722
0.584,0.567,0.249,0.657,0.00122,0.397,6.000789577575997,33688
0.67,0.569,0.171,0.708,0.0,0.385,4.000526385050665,36274
0.521,0.656,0.245,0.699,0.0026,0.432,2.0002631925253325,9801
0.72,0.678,0.185,0.695,0.0,0.489,1.0001315962626662,60885
0.706,0.532,0.101,0.532,0.208,0.402,1.0001315962626662,24692
0.541,0.575,0.0491,0.677,0.215,0.428,2.0002631925253325,72
0.735,0.593,0.0885,0.731,0.178,0.475,7.000921173838663,56036
0.653,0.528,0.198,0.749,0.131,0.495,1.0001315962626662,111844
0.62,0.787,0.0475,0.00291,0.839,0.0399,44.00579023555731,109552
0.741,0.853,0.0406,0.00706,0.831,0.124,45.00592183181998,32839
0.537,0.896,0.0738,0.0299,0.849,0.07,89.01171206737729,46508
0.668,0.969,0.0838,0.000267,0.84,0.11,41.00539544676931,110529
0.602,0.8,0.131,0.0162,0.776,0.0639,2.0002631925253325,73773
0.686,0.859,0.178,0.0365,0.784,0.0695,2.0002631925253325,27474
0.529,0.979,0.126,6.51e-05,0.801,0.0735,7.000921173838663,27068
0.717,0.986,0.158,0.00127,0.838,0.109,3.0003947887879985,73505
0.537,0.835,0.0501,0.221,0.875,0.0487,2.0002631925253325,49936
0.65,0.84,0.053,0.192,0.868,0.0951,2.0002631925253325,105899
0.568,0.893,0.05,0.137,0.86,0.0377,4.000526385050665,53908
0.667,0.877,0.0386,0.216,0.769,0.0445,3.0003947887879985,54104
0.553,0.792,0.0467,0.00126,0.883,0.0555,26.003421502829323,46971
0.628,0.83,0.0419,0.00643,0.925,0.122,33.00434267666799,27838
0.51,0.925,0.051,8.51e-05,0.917,0.124,59.00776417949731,17927
0.748,0.909,0.0505,0.0576,0.89,0.0617,37.00486906171865,110185
0.512,0.99,0.151,6.04e-05,0.923,0.0608,4.000526385050665,59719
0.509,0.806,0.0323,0.224,0.945,0.0667,4.000526385050665,54368
0.629,0.788,0.0435,0.134,0.924,0.0714,2.0002631925253325,23734
0.717,0.885,0.0864,0.142,0.918,0.068,4.000526385050665,24912
0.511,0.793,0.0285,0.000563,0.826,0.233,36.00473746545598,110914
0.742,0.813,0.0824,0.00907,0.847,0.228,57.007500986971976,73921
0.551,0.934,0.0483,0.000544,0.845,0.153,76.01000131596264,110759
0.645,0.878,0.0369,0.0614,0.856,0.21,61.00802737202264,17061
0.707,0.815,0.147,0.00499,0.828,0.148,2.0002631925253325,109176
0.543,0.994,0.161,0.00123,0.85,0.148,7.000921173838663,46255
0.681,0.997,0.223,0.00424,0.853,0.189,5.000657981313331,10694
0.528,0.844,0.0395,0.232,0.857,0.142,1.0001315962626662,24396
0.707,0.839,0.0408,0.172,0.815,0.231,5.000657981313331,109063
0.687,0.892,0.0613,0.205,0.814,0.197,6.000789577575997,32615
0.599,0.753,0.0414,0.0496,0.901,0.173,36.00473746545598,17350
0.736,0.845,0.0377,0.00548,0.901,0.198,31.004079484142654,109229
0.561,0.901,0.0356,0.00189,0.906,0.144,31.004079484142654,110501
0.705,0.954,0.0412,0.00546,0.892,0.144,41.00539544676931,110552
0.684,0.839,0.228,0.0136,0.89,0.184,1.0001315962626662,49544
0.524,0.951,0.151,0.00161,0.928,0.218,5.000657981313331,27732
0.616,0.829,0.0383,0.151,0.886,0.171,2.0002631925253325,17979
0.664,0.779,0.0426,0.136,0.898,0.211,3.0003947887879985,36264
0.523,0.346,0.0252,0.612,0.00176,0.506,21.00276352151599,12656
0.673,0.313,0.0729,0.586,0.0,0.578,34.00447427293065,108168
0.62,0.411,0.0288,0.514,1.83e-06,0.534,56.00736939070931,12168
0.631,0.379,0.0357,0.561,0.000453,0.572,66.00868535333598,12700
0.552,0.371,0.227,0.587,0.0,0.587,2.0002631925253325,98154
0.713,0.373,0.174,0.547,0.00117,0.606,1.0001315962626662,3884
0.564,0.483,0.167,0.53,3.09e-06,0.569,2.0002631925253325,1701
0.658,0.419,0.199,0.546,0.000103,0.542,3.0003947887879985,84896
0.586,0.264,0.0727,0.738,0.0,0.552,54.007106198183976,108922
0.65,0.324,0.0285,0.692,0.000131,0.579,41.00539544676931,52228
0.523,0.389,0.0351,0.749,3e-06,0.539,79.01039610475063,60380
0.64,0.419,0.0337,0.704,0.0,0.527,65.0085537570733,90167
0.583,0.31,0.159,0.688,0.0,0.563,6.000789577575997,1652
0.744,0.328,0.231,0.681,0.0002,0.532,3.0003947887879985,81750
0.507,0.442,0.136,0.73,0.00583,0.515,6.000789577575997,55936
0.729,0.351,0.0341,0.507,0.166,0.573,1.0001315962626662,52835
0.522,0.416,0.0308,0.621,0.154,0.576,2.0002631925253325,58932
0.679,0.476,0.0304,0.568,0.208,0.559,1.0001315962626662,12456
0.604,0.31,0.04,0.68,0.145,0.552,1.0001315962626662,12058
0.568,0.396,0.029,0.738,0.159,0.578,5.000657981313331,64515
0.652,0.492,0.0648,0.631,0.216,0.623,2.0002631925253325,108354
0.542,0.259,0.0278,0.506,0.0,0.709,15.001973943939994,90827
0.695,0.293,0.0431,0.596,0.0158,0.637,14.001842347677327,80091
0.591,0.472,0.0276,0.579,0.0,0.747,35.00460586919332,90171
0.743,0.441,0.0462,0.611,0.00267,0.697,62.00815896828531,55142
0.616,0.359,0.157,0.59,0.0,0.696,3.0003947887879985,93689
0.564,0.437,0.161,0.616,0.0,0.747,5.000657981313331,18830
0.708,0.475,0.206,0.538,0.0,0.679,1.0001315962626662,37237
0.594,0.305,0.0482,0.718,0.0231,0.694,45.00592183181998,1247
0.738,0.369,0.0355,0.634,0.044,0.631,29.00381629161732,39462
0.502,0.49,0.068,0.641,5.66e-05,0.708,62.00815896828531,77153
0.701,0.451,0.0593,0.719,7.11e-06,0.668,70.00921173838664,112810
0.571,0.324,0.205,0.666,0.0,0.672,1.0001315962626662,87803
0.551,0.482,0.242,0.652,0.0,0.628,6.000789577575997,36183
0.696,0.46,0.15,0.658,0.0,0.717,1.0001315962626662,37785
0.533,0.372,0.0588,0.573,0.177,0.679,1.0001315962626662,108279
0.54,0.34,0.0323,0.691,0.172,0.63,1.0001315962626662,108663
0.67,0.367,0.0484,0.716,0.164,0.743,1.0001315962626662,108104
0.512,0.442,0.0588,0.714,0.13,0.636,2.0002631925253325,108259
0.715,0.496,0.0589,0.648,0.213,0.71,8.00105277010133,57594
0.503,0.847,0.0369,0.368,0.0,0.571,64.00842216081064,61633
0.729,0.765,0.0352,0.359,0.000248,0.623,54.007106198183976,61426
0.531,0.948,0.0533,0.277,2.48e-05,0.595,15.001973943939994,107746
0.689,0.883,0.0905,0.363,0.0,0.593,44.00579023555731,97776
0.611,0.819,0.231,0.343,0.0094,0.501,5.000657981313331,17285
0.71,0.848,0.194,0.322,0.0,0.572,13.001710751414661,94293
0.569,0.897,0.155,0.318,0.0,0.506,6.000789577575997,35406
0.747,0.892,0.243,0.346,2.01e-06,0.57,2.0002631925253325,5734
0.559,0.844,0.0353,0.39,0.0321,0.571,44.00579023555731,7936
0.733,0.859,0.033,0.479,0.0645,0.52,41.00539544676931,83067
0.553,0.89,0.0437,0.389,0.0,0.513,15.001973943939994,62881
0.636,0.983,0.113,0.423,0.0,0.559,7.000921173838663,100976
0.505,0.801,0.154,0.43,0.0,0.603,4.000526385050665,77990
0.638,0.846,0.227,0.388,0.0,0.587,7.000921173838663,112264
0.608,0.907,0.188,0.477,8.19e-06,0.503,4.000526385050665,18235
0.672,0.942,0.186,0.386,0.0142,0.574,2.0002631925253325,1505
0.658,0.854,0.0323,0.467,0.137,0.516,2.0002631925253325,87780
0.632,0.963,0.0584,0.448,0.173,0.576,1.0001315962626662,32548
0.545,0.818,0.0829,0.352,7.54e-06,0.741,56.00736939070931,69091
0.635,0.838,0.0595,0.262,0.000168,0.692,111.01460718515595,92618
0.512,0.937,0.0426,0.321,7.69e-06,0.67,32.00421108040532,6874
0.675,0.924,0.113,0.287,0.0,0.643,29.00381629161732,68544
0.611,0.767,0.13,0.337,0.0,0.726,11.001447558889328,77936
0.683,0.813,0.233,0.327,0.0,0.649,15.001973943939994,88977
0.62,0.911,0.177,0.266,0.0,0.698,6.000789577575997,39524
0.743,0.921,0.133,0.289,0.0064,0.686,7.000921173838663,80382
0.52,0.829,0.0806,0.386,6.2e-05,0.744,64.00842216081064,84237
0.662,0.775,0.0337,0.403,0.0,0.646,57.007500986971976,97664
0.618,0.896,0.0765,0.435,0.0,0.666,17.002237136465325,26653
0.734,0.903,0.0649,0.432,0.00569,0.712,14.001842347677327,80604
0.592,0.811,0.175,0.431,0.0,0.707,13.001710751414661,35933
0.721,0.801,0.243,0.452,0.0,0.745,11.001447558889328,97557
0.648,0.893,0.204,0.486,0.0,0.71,4.000526385050665,97782
0.541,0.793,0.0332,0.266,0.197,0.684,2.0002631925253325,7994
0.511,0.831,0.0351,0.456,0.206,0.74,1.0001315962626662,92656
0.725,0.819,0.0373,0.461,0.182,0.665,2.0002631925253325,95270
0.274,0.338,0.0338,0.563,0.000989,0.352,35.00460586919332,98287
0.456,0.344,0.0298,0.565,9.19e-06,0.359,32.00421108040532,63372
0.329,0.45,0.0405,0.594,0.0,0.284,35.00460586919332,80181
0.494,0.45,0.0687,0.622,0.0,0.368,53.00697460192131,3176
0.328,0.282,0.0295,0.729,0.00723,0.371,25.003289906566657,40661
0.392,0.253,0.0354,0.746,0.0,0.368,99.01302803000395,973
0.372,0.426,0.0339,0.687,0.00784,0.287,56.00736939070931,65551
0.431,0.377,0.0288,0.749,0.0,0.353,126.01658112909594,99514
0.428,0.3,0.157,0.638,5.18e-05,0.278,3.0003947887879985,9720
0.469,0.473,0.169,0.691,0.000739,0.361,7.000921173838663,36954
0.291,0.253,0.0368,0.749,0.13,0.263,2.0002631925253325,108482
0.453,0.316,0.0498,0.684,0.217,0.279,3.0003947887879985,54260
0.394,0.408,0.0264,0.657,0.188,0.276,1.0001315962626662,61463
0.314,0.252,0.0487,0.587,0.000803,0.418,20.002631925253326,7120
0.48,0.296,0.0681,0.621,0.0041,0.396,14.001842347677327,104879
0.345,0.418,0.027,0.605,0.00234,0.462,16.00210554020266,63597
0.445,0.468,0.0702,0.524,0.000849,0.444,51.006711409395976,103408
0.441,0.498,0.141,0.546,6.02e-05,0.429,2.0002631925253325,84490
0.365,0.338,0.0322,0.735,0.0,0.446,15.001973943939994,102729
0.428,0.34,0.0489,0.718,0.0,0.381,28.003684695354654,108204
0.363,0.448,0.0348,0.716,0.0,0.424,19.00250032899066,65512
0.466,0.394,0.0461,0.722,0.0,0.46,68.0089485458613,98421
0.493,0.481,0.15,0.634,0.0,0.457,1.0001315962626662,103907
0.368,0.28,0.0323,0.522,0.132,0.408,1.0001315962626662,84706
0.29,0.465,0.0322,0.581,0.184,0.412,3.0003947887879985,41066
0.498,0.467,0.0431,0.559,0.224,0.404,2.0002631925253325,38603
0.404,0.266,0.0334,0.716,0.133,0.491,3.0003947887879985,92177
0.349,0.267,0.0338,0.829,0.0,0.11,34.00447427293065,76482
0.376,0.313,0.0304,0.802,0.0,0.106,15.001973943939994,98576
0.34,0.377,0.03,0.865,0.0,0.0625,14.001842347677327,98233
0.42,0.44,0.0271,0.806,0.000142,0.121,15.001973943939994,12879
0.351,0.296,0.0333,0.934,0.0,0.12,30.00394788787999,81053
0.39,0.351,0.039,0.989,0.000485,0.116,15.001973943939994,93426
0.266,0.416,0.0454,0.959,0.00103,0.113,3.0003947887879985,93042
0.395,0.382,0.0329,0.918,1.96e-05,0.0582,2.0002631925253325,91472
0.287,0.371,0.146,0.982,0.0202,0.0327,2.0002631925253325,75939
0.482,0.281,0.134,0.913,0.108,0.0537,8.00105277010133,15262
0.456,0.285,0.0303,0.851,0.152,0.0501,3.0003947887879985,4281
0.489,0.447,0.0422,0.777,0.222,0.122,1.0001315962626662,15287
0.282,0.273,0.037,0.956,0.215,0.101,6.000789577575997,4861
0.424,0.362,0.0402,0.974,0.18,0.123,2.0002631925253325,57826
0.251,0.39,0.0307,0.882,0.143,0.0567,1.0001315962626662,75220
0.332,0.298,0.0569,0.875,0.00784,0.243,101.01329122252929,215
0.497,0.278,0.0464,0.792,0.0,0.237,137.01802868798526,99624
0.316,0.413,0.0334,0.856,0.00245,0.245,34.00447427293065,472
0.439,0.458,0.0369,0.773,1.34e-05,0.166,75.00986971969996,98566
0.493,0.322,0.205,0.774,0.0,0.194,3.0003947887879985,98394
0.348,0.477,0.188,0.785,0.0,0.181,1.0001315962626662,15305
0.434,0.469,0.166,0.808,0.000212,0.14,1.0001315962626662,111164
0.362,0.265,0.0355,0.94,0.0,0.224,85.01118568232663,91675
0.391,0.286,0.0398,0.886,0.0,0.186,64.00842216081064,90343
0.263,0.404,0.0393,0.926,0.00531,0.226,30.00394788787999,93626
0.484,0.376,0.0555,0.878,0.00018,0.225,17.002237136465325,104644
0.34,0.362,0.192,0.968,0.0,0.133,1.0001315962626662,93811
0.452,0.267,0.0407,0.856,0.129,0.148,3.0003947887879985,34047
0.282,0.438,0.0503,0.863,0.225,0.197,3.0003947887879985,26365
0.378,0.405,0.0313,0.756,0.226,0.212,1.0001315962626662,75719
0.275,0.317,0.0435,0.947,0.21,0.193,5.000657981313331,98743
0.48,0.303,0.0302,0.949,0.196,0.192,5.000657981313331,11517
0.593,0.333,0.046,0.358,0.0,0.258,15.001973943939994,38210
0.627,0.363,0.0291,0.279,0.0,0.301,20.002631925253326,10
0.536,0.399,0.0331,0.351,0.0,0.251,100.01315962626663,63808
0.649,0.379,0.0363,0.294,0.0,0.355,43.00565863929465,69593
0.729,0.339,0.129,0.298,4.89e-05,0.375,1.0001315962626662,55674
0.545,0.485,0.151,0.3,0.00137,0.341,12.001579155151994,11175
0.723,0.458,0.17,0.256,0.0,0.357,1.0001315962626662,69958
0.519,0.371,0.0491,0.485,5.37e-06,0.367,40.00526385050665,112162
0.644,0.34,0.027,0.491,0.0,0.298,11.001447558889328,937
0.603,0.479,0.0468,0.462,2.57e-05,0.326,77.0101329122253,70792
0.639,0.5,0.0335,0.408,0.0,0.294,42.00552704303198,12549
0.54,0.373,0.129,0.491,0.0116,0.325,2.0002631925253325,15400
0.698,0.358,0.151,0.396,0.0,0.3,4.000526385050665,87902
0.542,0.457,0.166,0.426,0.0,0.304,4.000526385050665,60376
0.68,0.428,0.135,0.376,0.000344,0.334,5.000657981313331,102201
0.609,0.471,0.0262,0.26,0.23,0.33,1.0001315962626662,8852
0.72,0.487,0.0322,0.373,0.161,0.265,1.0001315962626662,23149
0.645,0.324,0.0759,0.443,0.14,0.32,3.0003947887879985,94680
0.63,0.418,0.0254,0.483,0.15,0.345,1.0001315962626662,56716
0.584,0.284,0.0409,0.305,0.000903,0.386,19.00250032899066,8862
0.716,0.369,0.0468,0.353,0.0,0.389,10.001315962626663,15572
0.606,0.441,0.0272,0.326,0.0128,0.455,77.0101329122253,99520
0.635,0.421,0.106,0.342,0.0,0.498,51.006711409395976,37918
0.749,0.34,0.183,0.265,1.25e-05,0.431,2.0002631925253325,8615
0.704,0.486,0.193,0.36,0.0,0.415,1.0001315962626662,1892
0.601,0.308,0.0312,0.377,3.28e-05,0.394,26.003421502829323,12924
0.716,0.329,0.037,0.402,0.00185,0.434,10.001315962626663,12211
0.525,0.48,0.0309,0.48,0.0,0.381,65.0085537570733,70364
0.649,0.461,0.0449,0.442,0.0,0.487,55.007237794446645,15063
0.53,0.45,0.168,0.393,0.0,0.412,7.000921173838663,15951
0.695,0.49,0.133,0.475,0.0,0.4,3.0003947887879985,36744
0.532,0.462,0.03,0.279,0.196,0.485,2.0002631925253325,38079
0.702,0.425,0.09,0.266,0.243,0.376,2.0002631925253325,15912
0.737,0.373,0.0438,0.381,0.195,0.38,1.0001315962626662,23904
0.727,0.423,0.0532,0.398,0.146,0.379,2.0002631925253325,112669
0.569,0.123,0.06,0.789,1.14e-05,0.31,7.000921173838663,14542
0.723,0.0811,0.0631,0.779,0.0,0.36,3.0003947887879985,64919
0.594,0.207,0.0335,0.862,0.0346,0.288,55.007237794446645,82279
0.681,0.168,0.0291,0.793,0.000134,0.29,26.003421502829323,240
0.716,0.171,0.229,0.821,0.0,0.367,1.0001315962626662,97108
0.507,0.0859,0.0342,0.933,1.14e-06,0.282,65.0085537570733,70454
0.747,0.0926,0.0308,0.921,0.0,0.328,14.001842347677327,823
0.567,0.211,0.0315,0.952,5.24e-05,0.289,120.01579155151995,81249
0.689,0.203,0.0337,0.891,0.0,0.335,58.00763258323464,70459
0.557,0.0989,0.153,0.972,5.2e-05,0.292,9.001184366363995,93570
0.646,0.116,0.187,0.884,0.0,0.334,1.0001315962626662,26096
0.561,0.194,0.159,0.886,9.91e-06,0.306,4.000526385050665,36335
0.664,0.146,0.197,0.993,0.0,0.329,1.0001315962626662,108957
0.611,0.222,0.0287,0.954,0.184,0.355,1.0001315962626662,64987
0.506,0.12,0.049,0.795,5.07e-06,0.394,3.0003947887879985,12587
0.725,0.12,0.0436,0.812,2.92e-06,0.457,6.000789577575997,111489
0.578,0.182,0.0444,0.825,5e-06,0.477,74.0097381234373,87291
0.638,0.23,0.056,0.777,0.0,0.412,37.00486906171865,94675
0.613,0.136,0.243,0.782,0.0,0.462,4.000526385050665,98873
0.667,0.25,0.217,0.757,0.0,0.412,1.0001315962626662,7209
0.564,0.114,0.0379,0.914,2.41e-05,0.473,46.006053428082645,106482
0.692,0.107,0.0463,0.967,0.0,0.377,14.001842347677327,102209
0.592,0.205,0.048,0.896,5.46e-05,0.378,92.01210685616529,84277
0.667,0.222,0.0294,0.913,0.0,0.428,38.00500065798132,64946
0.726,0.125,0.143,0.983,0.0,0.486,1.0001315962626662,108774
0.574,0.147,0.146,0.986,2.7e-06,0.38,3.0003947887879985,93918
0.717,0.153,0.144,0.983,0.00992,0.456,4.000526385050665,108385
0.613,0.105,0.0445,0.875,0.156,0.473,1.0001315962626662,108816
0.662,0.246,0.0341,0.84,0.169,0.392,1.0001315962626662,34306
0.506,0.0336,0.042,0.959,0.146,0.386,2.0002631925253325,16198
0.686,0.0317,0.0703,0.917,0.169,0.398,1.0001315962626662,45681
0.541,0.22,0.108,0.993,0.152,0.439,1.0001315962626662,108134
0.682,0.179,0.0495,0.97,0.134,0.442,3.0003947887879985,79849
0.357,0.87,0.061,0.0114,0.000546,0.758,31.004079484142654,100170
0.452,0.832,0.0652,0.0766,0.0,0.852,106.01394920384261,40455
0.342,0.937,0.0951,0.00791,0.0,0.818,48.006316620607976,85533
0.484,0.896,0.0333,0.0004,0.0653,0.862,215.02829319647324,82624
0.374,0.806,0.147,0.000845,7.95e-05,0.875,1.0001315962626662,60771
0.468,0.83,0.14,0.000524,0.00521,0.847,6.000789577575997,84849
0.335,0.898,0.14,0.022,6.48e-06,0.806,5.000657981313331,96800
0.435,0.986,0.16,0.00756,0.0,0.856,12.001579155151994,100815
0.484,0.782,0.0252,0.149,0.004,0.753,32.00421108040532,34945
0.332,0.889,0.0509,0.173,4.73e-06,0.87,1.0001315962626662,82913
0.459,0.916,0.0455,0.186,0.00681,0.825,15.001973943939994,104190
0.495,0.938,0.209,0.126,0.0,0.766,3.0003947887879985,39374
0.406,0.813,0.0467,0.0687,0.186,0.816,3.0003947887879985,7588
0.315,0.958,0.034,0.000118,0.145,0.791,8.00105277010133,86734
0.457,0.902,0.0313,2.17e-05,0.196,0.834,5.000657981313331,44499
0.312,0.859,0.0709,0.00073,0.0176,0.883,7.000921173838663,82341
0.493,0.849,0.0622,0.00368,9.71e-05,0.888,42.00552704303198,92922
0.365,0.887,0.0417,0.00272,2.18e-05,0.916,8.00105277010133,38163
0.486,0.903,0.0712,0.0414,2.33e-05,0.943,66.00868535333598,14705
0.427,0.808,0.191,0.00191,0.000797,0.903,3.0003947887879985,100932
0.351,0.9,0.131,0.00732,0.000144,0.899,3.0003947887879985,82277
0.497,0.931,0.126,0.0832,0.0,0.95,4.000526385050665,74043
0.337,0.857,0.0662,0.188,3.22e-05,0.96,2.0002631925253325,90442
0.5,0.764,0.0626,0.168,0.0,0.966,9.001184366363995,794
0.357,0.898,0.0444,0.177,0.0,0.961,1.0001315962626662,7144
0.469,0.882,0.0585,0.153,0.0,0.967,6.000789577575997,92298
0.489,0.824,0.137,0.162,2.15e-06,0.917,1.0001315962626662,65289
0.467,0.885,0.0332,0.0063,0.153,0.91,2.0002631925253325,100294
0.554,0.801,0.0613,0.614,0.0,0.776,43.00565863929465,77243
