x0,x1,weight,source_index
26.808886097710683,18.543853088780526,84.000084000084,818410
24.04412443998981,22.296999268779903,1593.001593001593,708909
27.021306362797738,21.09401428546403,11.000011000011,842781
1.3687342927835051,1.2134886192038834,48.000048000048,189027
4.781206585549144,2.343644375598121,1013.001013001013,367490
0.3496830395504863,5.313105245740074,1549.001549001549,272530
3.804153493878383,4.052459342732746,4846.004846004846,534246
24.08923521665311,14.492749820425574,1516.001516001516,856642
26.470502512360657,14.97096396325605,11.000011000011,755265
24.710374735963278,17.94555724068206,5691.005691005691,690725
26.756639743223715,16.014533642169933,78.000078000078,857516
1.3256973598460542,12.344256375297402,3501.0035010035012,553435
4.572075047640412,13.8009928217451,2302.002302002302,119697
-0.1855770472997055,15.530782679902522,274.000274000274,408737
2.708376425071914,15.674804955632288,75.000075000075,413477
1.613904408504787,-16.183972018656146,90.00009000009,399316
4.424421116919935,-15.173051724679937,42.000042000042,416706
-0.0957407578361403,-13.77593806302566,3258.003258003258,111943
2.55462908599934,-12.336970453949574,2058.002058002058,473578
-6.466813557681136,12.876667888754255,1597.001597001597,430619
-3.510528139083473,14.016616535630453,3276.003276003276,49623
-3.66087195691757,17.94540762623504,29.000029000029,905215
-2.0063921679216743,15.658404543109675,167.000167000167,384752
18.28351942145285,25.13245501585419,3758.003758003758,833029
20.558840451288336,25.250802299332253,1161.001161001161,873652
19.51938110831061,27.034190165471216,29.000029000029,747580
20.94875986610383,27.19885555336625,6.000006000006,652402
17.826039188495912,8.685033444923082,24.000024000024,765140
21.83302013488956,8.531700554053051,3.000003000003,662716
18.970101293252625,11.137215486373425,3560.00356000356,764937
20.646146667553275,11.821201594516545,1194.001194001194,851916
17.51497316976903,22.16584792338544,4438.004438004438,683260
19.32652378336509,21.426538468380336,5027.005027005027,691437
18.42743098984453,23.562935727836383,4716.004716004716,760218
19.538748353449524,23.52738066228132,4188.004188004188,719703
17.57573851960914,12.585318040733124,4555.004555004555,821350
19.35317166911173,12.745413795655534,4149.004149004149,772188
18.217281806270712,14.503529075460971,4544.004544004544,716848
19.15471842453208,14.758748187409124,5005.005005005005,734039
21.421509042127088,18.786127511432998,3738.003738003738,681000
23.003185146411653,18.42330928820308,5112.005112005112,795241
21.48422752820547,20.618900967834467,4669.004669004669,794075
23.213519033732723,19.80984445150344,4625.004625004625,775536
21.29698182707028,15.720144012695846,4762.004762004762,870540
22.976376135321708,15.478299437737656,4649.004649004649,670936
21.54731116604361,16.848853614568117,3686.003686003686,839205
23.30146052703244,16.649387262653327,5021.005021005021,721346
-3.977130133802388,-15.121049768373428,43.000043000043,463403
-2.8009457687037567,-15.29401953248398,72.000072000072,336331
-3.670652874523293,-12.673520384218046,1411.001411001411,221767
-1.4148350972367696,-12.260303328622411,2933.002933002933,635203
-8.853685731636954,-5.2919747226535545,4231.004231004231,584129
-8.038333307223018,-5.998141674097858,4619.004619004619,313886
-8.372728526538761,-3.721283845488306,4692.004692004692,289827
-7.782341553258021,-4.41721026572946,4019.004019004019,584486
15.170035370345294,21.327706491014062,5088.005088005088,702873
16.0597146767553,21.67702108160714,4850.00485000485,776442
15.580978264053208,23.8287879961706,3237.0032370032372,797252
17.24236022557555,23.692529474765124,4361.004361004361,865941
15.478828576378447,12.733663930142448,3325.0033250033252,785836
17.183345870432277,13.41382782478717,4362.004362004362,867030
15.624055379553027,14.758289242248605,5059.005059005059,867187
16.931005999415014,14.087302947105538,4693.004693004693,837123
-9.349725813309092,2.996638060588821,4643.004643004643,18318
-7.408870379776824,3.721484613972046,3885.003885003885,212319
-8.662784900831326,4.459503814153278,4337.004337004337,171702
-7.913466450923347,5.033252223920044,4527.004527004527,385722
-5.200556521173474,7.427584867078789,4528.004528004528,189383
-5.127932621520215,6.815811510373325,3533.003533003533,303211
-6.417461190277449,7.784220560291798,4588.004588004588,464906
-4.814869559415093,8.106100667535785,4697.004697004697,314640
-5.49889195464216,-8.054367569425823,4452.004452004452,107165
-3.782340078798367,-8.19143988788225,4583.004583004583,194345
-6.382308994555339,-6.847629033442774,4469.004469004469,86484
-4.748968662960843,-6.8147627720040616,3780.00378000378,387457
8.620313811932935,0.1475094352933792,4607.004607004607,213505
10.811064311545572,1.2528917161491175,4105.004105004105,448983
9.090614678295312,2.282137146093324,4608.004608004608,394106
10.39616057243095,1.8514583000323268,3834.003834003834,185928
8.879631864324153,-2.133786251577027,4734.004734004734,291945
10.074144510968146,-2.86284237714524,3791.003791003791,52209
9.875693070361814,-0.0657233490361386,4672.004672004672,465774
11.2194288143372,-0.8708093394374161,3956.003956003956,616584
6.5160462148985205,6.385966500206564,4435.004435004435,529137
7.49865894199311,6.910683964151022,4577.004577004577,493958
5.775818088059836,7.9672369232585245,4420.00442000442,287192
7.741888406430418,8.947064459927246,3494.003494003494,610564
11.645611647272917,6.92117792069124,919.000919000919,401252
15.09516760322739,7.063769798106023,33.000033000033,467147
14.378944106149335,11.931248602452252,542.000542000542,880718
14.507561441593014,11.746213818459356,2719.002719002719,886215
6.839061792972821,-8.662860854405636,4372.004372004372,25328
7.166019484088713,-9.018537856426054,3300.0033000033,362016
5.423890849952246,-7.553379635107374,4650.00465000465,533716
7.040248412753769,-6.989368354151788,4488.004488004488,440671
12.807060515743231,16.319013774725462,2649.002649002649,707768
13.20436978457116,15.051801562503892,5044.005044005044,727734
11.971492557700609,17.437449426997546,3455.003455003455,876090
13.978824324324538,17.41269976020212,5278.005278005278,656542
11.527326222419344,18.08204750545253,3442.003442003442,832051
13.319549113568277,19.263868574960128,5087.005087005087,773267
11.483679544020582,20.346600628260347,2796.002796002796,696553
14.246180611685125,20.48440119523597,4931.004931004931,875281
3.5391205442924027,-8.233228814822874,4488.004488004488,293784
4.861796962393965,-8.427200449625888,4728.004728004728,56031
3.654623531482138,-6.46750724928633,2970.00297000297,139147
5.217777178953638,-7.514401362932066,3824.003824003824,532222
-2.515043823235379,22.45589248331518,4305.004305004305,918463
-1.9095428883262475,22.48496405988245,3992.003992003992,940626
-3.150043089232025,23.811511411417904,4587.004587004587,914213
-1.6151369562097455,23.031303038430572,3086.003086003086,927937
0.5625462612366062,9.243247148970571,4550.00455000455,358082
1.457934500718955,10.234861823446876,4603.004603004603,314594
0.7619210315535546,10.896508188559626,3346.003346003346,276475
1.2696389237682462,11.590278037832732,3307.003307003307,132483
0.685625007372955,25.20211301346545,3722.003722003722,980507
2.345541333179655,24.128770964643287,4742.004742004742,913343
0.5729065571695817,25.762962116481617,4044.004044004044,913327
1.6574366701361902,26.430354385999905,3050.00305000305,969128
-3.292257384671484,9.030141288335772,4552.004552004552,345500
-2.1116722334631457,9.549693845829978,4692.004692004692,85446
-3.359161645111437,11.119235433601494,2973.002973002973,96999
-1.0383482340341548,10.89980046266434,3190.00319000319,110430
-0.0370623738713836,-10.610560762021926,3263.003263003263,583461
2.2503335056362745,-10.826562154149224,3024.003024003024,234519
-0.0572452939844918,-9.878978255872576,4518.004518004518,173888
1.2553331553969025,-9.136407674757312,4589.004589004589,380755
3.247370285855337,6.021235243896554,2696.002696002696,391603
5.261228571800107,6.838189743732577,3687.003687003687,12031
2.4084796282133154,8.709364720438039,4394.004394004394,99455
4.28136018602074,8.889957158372642,4606.004606004606,327471
5.961473965182813,-5.13381691360857,3763.003763003763,190950
7.777021924453401,-5.466101075630027,4752.004752004752,164223
6.169203224563598,-3.990186210692714,2480.00248000248,82951
8.029118954793397,-4.000722282601946,4153.004153004153,391000
-8.20804534763674,-2.798768361201706,4700.0047000047,393731
-7.30011338595772,-2.3454561531355607,3210.00321000321,293604
-9.06480495982427,-0.9795847436996302,4390.00439000439,377055
-6.861273931759933,-1.2812910950237604,2796.002796002796,62094
-9.393738801276232,1.1823007236659713,4522.004522004522,507872
-7.986336040896833,0.5652932986203076,2839.002839002839,133408
-9.543125878608436,2.345318136438016,4608.004608004608,420057
-7.848918326909207,2.1329606913795267,3071.003071003071,576458
-3.402592258715103,-11.181247649959978,2824.002824002824,341570
-1.5718558242017937,-11.030274220331425,3054.003054003054,170887
-3.510274609454296,-9.260923747070214,4499.004499004499,412024
-1.3154241853878883,-9.730741458722912,4607.004607004607,538666
5.45390231802751,3.25375970958078,2473.002473002473,466726
7.085745828319688,3.91627529525586,4002.004002004002,131854
5.439487139674752,5.833960433390407,3656.003656003656,60778
7.209546109534378,5.8858422505765695,4658.004658004658,15554
8.4031848307994,-4.8578102884422405,4167.004167004167,644575
9.907059019291609,-4.752183278854106,2459.002459002459,313454
8.66105391247032,-4.4906399793303295,4717.004717004717,108210
10.178106723618,-3.2392150929873997,3315.003315003315,61653
8.549374026483493,3.6654233399595046,4549.004549004549,29207
10.192782995930177,3.8773832865544,3322.003322003322,410193
9.490434881943791,4.725642740287374,4319.004319004319,486829
10.533218439797071,4.678861943799199,2408.002408002408,164376
-8.631028064058066,6.084522395595178,3604.003604003604,608282
-7.344992110422614,6.2721040652998346,4559.004559004559,400404
-8.738359548200346,7.71003217366747,2166.002166002166,493573
-7.035546352716136,8.152275718635659,3673.003673003673,307189
-9.01558317848528,-8.526956858047129,2164.002164002164,443361
-7.6009097887709665,-7.884909633853155,3438.003438003438,558465
-9.142683948847557,-7.078914568109576,3381.003381003381,647647
-6.7690543016638856,-7.161087285597848,4526.004526004526,621137
3.762387744610013,10.087133024572069,4377.004377004377,49712
4.00400387606254,10.105357040815504,4041.004041004041,413890
3.60551992367204,11.434754548834372,2864.002864002864,364439
4.441349587334947,10.672145848713413,2145.002145002145,318138
