x0,x1,x2,x3,x4,x5,weight,source_index
0.375,0.386,0.196,0.989,0.0328,0.512,1.0001315962626662,93597
0.494,0.382,0.191,0.971,2.37e-06,0.512,4.000526385050665,26339
0.433,0.307,0.0475,0.992,0.174,0.536,5.000657981313331,93299
0.336,0.453,0.038,0.95,0.155,0.599,1.0001315962626662,93239
0.486,0.423,0.031,0.92,0.191,0.611,1.0001315962626662,108659
0.355,0.29,0.0508,0.758,0.0201,0.636,3.0003947887879985,16993
0.484,0.332,0.037,0.787,0.0,0.683,57.007500986971976,64439
0.368,0.482,0.0695,0.751,0.0,0.631,30.00394788787999,90263
0.406,0.377,0.0597,0.764,0.0,0.717,63.00829056454797,103140
0.427,0.336,0.247,0.832,0.0,0.66,4.000526385050665,98479
0.278,0.314,0.036,0.91,0.0736,0.726,6.000789577575997,52254
0.417,0.263,0.0398,0.885,0.0,0.701,27.003553099091988,14744
0.363,0.43,0.0468,0.9,0.0128,0.736,2.0002631925253325,69777
0.456,0.391,0.0609,0.976,0.0,0.644,25.003289906566657,93608
0.487,0.293,0.165,0.983,0.00676,0.691,2.0002631925253325,54921
0.464,0.443,0.147,0.887,7.95e-06,0.689,2.0002631925253325,90514
0.375,0.449,0.0337,0.89,0.139,0.744,2.0002631925253325,80631
0.476,0.416,0.0525,0.988,0.2,0.724,2.0002631925253325,16512
0.0697,0.816,0.0803,8.74e-06,0.833,0.0387,2.0002631925253325,6319
0.239,0.845,0.109,7.65e-05,0.851,0.104,7.000921173838663,42512
0.0917,0.892,0.0635,3.54e-06,0.801,0.119,8.00105277010133,6235
0.19,0.935,0.111,0.00352,0.834,0.102,53.00697460192131,6445
0.0728,0.873,0.127,0.000941,0.755,0.0375,1.0001315962626662,6377
0.166,0.845,0.129,0.0029,0.846,0.0294,1.0001315962626662,6397
0.116,0.942,0.201,0.000145,0.844,0.0374,3.0003947887879985,6792
0.208,0.974,0.206,8.8e-05,0.842,0.0795,36.00473746545598,72428
0.149,0.868,0.0767,0.191,0.865,0.0494,1.0001315962626662,59225
0.0903,0.988,0.0544,0.159,0.849,0.0103,2.0002631925253325,101094
0.249,0.995,0.0722,0.178,0.819,0.00984,1.0001315962626662,113768
0.228,0.911,0.169,0.175,0.873,0.121,1.0001315962626662,6963
0.124,0.871,0.0806,1.65e-05,0.908,0.0359,8.00105277010133,6867
0.158,0.752,0.0687,0.000138,0.903,0.0333,18.00236873272799,6358
0.0687,0.923,0.105,3.87e-06,0.931,0.0356,19.00250032899066,42267
0.163,0.939,0.071,2.5e-06,0.887,0.0678,62.00815896828531,42866
0.167,0.802,0.129,1.62e-06,0.929,0.022,2.0002631925253325,101526
0.114,0.988,0.145,0.000153,0.901,0.0295,5.000657981313331,42665
0.232,0.978,0.194,0.0409,0.922,0.0398,45.00592183181998,42455
0.175,0.807,0.0512,0.173,0.999,0.0325,3.0003947887879985,101736
0.123,0.907,0.0869,0.192,0.936,0.0752,13.001710751414661,59519
0.207,0.997,0.0481,0.231,0.977,0.00445,24.003158310303988,101767
0.176,0.994,0.174,0.139,0.973,0.0158,2.0002631925253325,101029
0.23,0.766,0.0398,0.000424,0.838,0.227,18.00236873272799,71763
0.099,0.974,0.0931,3.77e-06,0.843,0.147,3.0003947887879985,6937
0.207,0.94,0.095,2.62e-06,0.866,0.152,36.00473746545598,42127
0.192,0.84,0.226,0.00228,0.86,0.15,1.0001315962626662,101810
0.235,0.988,0.17,1.93e-05,0.814,0.194,10.001315962626663,72826
0.223,0.897,0.075,0.25,0.854,0.133,1.0001315962626662,59524
0.0859,0.849,0.0801,0.00011,0.962,0.129,3.0003947887879985,6990
0.217,0.86,0.116,0.000224,0.938,0.133,10.001315962626663,42761
0.0709,0.921,0.0908,0.000706,0.898,0.217,7.000921173838663,6844
0.133,0.996,0.122,2.14e-06,0.914,0.189,32.00421108040532,59488
0.113,0.967,0.129,3.42e-06,0.919,0.134,1.0001315962626662,42800
0.25,0.968,0.245,1.22e-05,0.947,0.158,13.001710751414661,22370
0.522,0.258,0.0361,0.84,0.0541,0.0862,24.003158310303988,94316
0.659,0.331,0.0321,0.809,0.0,0.0877,5.000657981313331,319
0.507,0.378,0.0332,0.852,0.000212,0.085,5.000657981313331,111
0.626,0.469,0.0353,0.844,0.113,0.078,6.000789577575997,54376
0.635,0.394,0.199,0.834,0.0126,0.0756,1.0001315962626662,36371
0.538,0.318,0.0417,0.88,7.28e-05,0.0897,12.001579155151994,31632
0.642,0.251,0.0633,0.943,0.0013,0.111,2.0002631925253325,15865
0.511,0.448,0.0826,0.886,0.0178,0.0798,3.0003947887879985,39915
0.549,0.274,0.0379,0.798,6.63e-06,0.207,127.01671272535862,65
0.725,0.36,0.0282,0.786,0.0262,0.163,33.00434267666799,34968
0.516,0.481,0.0433,0.819,2.87e-06,0.212,92.01210685616529,81032
0.656,0.409,0.052,0.825,0.000352,0.225,41.00539544676931,45632
0.568,0.369,0.127,0.81,1.77e-05,0.243,1.0001315962626662,111060
0.65,0.29,0.247,0.844,0.0,0.238,1.0001315962626662,18054
0.609,0.394,0.209,0.757,0.00034,0.191,3.0003947887879985,94264
0.623,0.353,0.0317,0.889,0.012,0.236,37.00486906171865,64844
0.632,0.266,0.0257,0.96,0.00304,0.183,22.002895117778657,55586
0.553,0.478,0.0285,0.915,0.000316,0.154,12.001579155151994,70500
0.719,0.387,0.0643,0.891,0.0,0.17,5.000657981313331,33568
0.675,0.408,0.142,0.901,0.000714,0.229,2.0002631925253325,57701
0.607,0.294,0.0764,0.778,0.162,0.192,5.000657981313331,32668
0.644,0.412,0.0307,0.796,0.127,0.206,2.0002631925253325,506
0.547,0.257,0.0252,0.907,0.183,0.169,9.001184366363995,91609
0.624,0.575,0.0342,0.00555,0.825,0.0787,16.00210554020266,24284
0.63,0.554,0.0256,0.00393,0.829,0.119,13.001710751414661,36207
0.602,0.718,0.0473,0.00028,0.847,0.0468,21.00276352151599,27222
0.742,0.662,0.0462,0.00022,0.811,0.0845,43.00565863929465,109433
0.54,0.624,0.212,0.0037,0.83,0.109,1.0001315962626662,24350
0.586,0.682,0.191,0.00729,0.812,0.033,1.0001315962626662,24911
0.743,0.682,0.142,0.0054,0.868,0.0667,3.0003947887879985,49464
0.548,0.532,0.0313,0.171,0.838,0.038,1.0001315962626662,4488
0.658,0.592,0.0309,0.132,0.768,0.102,1.0001315962626662,112052
0.565,0.645,0.0349,0.201,0.829,0.0383,6.000789577575997,54362
0.688,0.64,0.0621,0.131,0.764,0.109,13.001710751414661,110450
0.642,0.662,0.195,0.234,0.809,0.106,1.0001315962626662,73811
0.536,0.58,0.0522,0.111,0.881,0.0574,18.00236873272799,109510
0.705,0.589,0.0862,0.00422,0.879,0.0547,23.003026714041322,46286
0.579,0.706,0.0377,0.107,0.9,0.0501,12.001579155151994,73460
0.699,0.711,0.069,0.0111,0.935,0.0385,40.00526385050665,109213
0.624,0.546,0.137,0.0138,0.919,0.0704,1.0001315962626662,54761
0.594,0.738,0.128,0.065,0.889,0.0375,2.0002631925253325,109905
0.606,0.553,0.0395,0.178,0.892,0.0354,3.0003947887879985,83558
0.744,0.593,0.0466,0.16,0.888,0.0694,11.001447558889328,73329
0.611,0.697,0.0347,0.164,0.935,0.0388,6.000789577575997,4807
0.729,0.685,0.0756,0.215,0.903,0.108,5.000657981313331,73524
0.561,0.547,0.0825,0.0622,0.874,0.202,12.001579155151994,32171
0.692,0.608,0.0379,0.0472,0.862,0.216,22.002895117778657,17173
0.536,0.672,0.0504,0.00385,0.798,0.153,22.002895117778657,110331
0.685,0.633,0.0709,0.0259,0.824,0.147,52.006843005658645,27466
0.623,0.609,0.0455,0.163,0.837,0.211,2.0002631925253325,110473
0.739,0.548,0.0367,0.129,0.867,0.175,6.000789577575997,32786
0.591,0.746,0.0588,0.132,0.763,0.2,1.0001315962626662,46825
0.643,0.676,0.0341,0.194,0.81,0.142,3.0003947887879985,109451
0.539,0.526,0.0297,0.0736,0.94,0.232,11.001447558889328,54827
0.713,0.573,0.0444,0.125,0.938,0.165,15.001973943939994,109262
0.62,0.689,0.0697,0.00136,0.927,0.212,14.001842347677327,27718
0.647,0.638,0.034,0.0287,0.933,0.199,36.00473746545598,105321
0.543,0.678,0.145,0.00244,0.922,0.141,1.0001315962626662,54838
0.601,0.588,0.0552,0.24,0.91,0.187,3.0003947887879985,54808
0.63,0.525,0.0443,0.228,0.876,0.238,3.0003947887879985,69061
0.59,0.661,0.0424,0.168,0.876,0.238,2.0002631925253325,24937
0.648,0.627,0.056,0.136,0.917,0.135,3.0003947887879985,109802
0.368,0.571,0.0451,0.557,0.0,0.286,30.00394788787999,51787
0.492,0.506,0.118,0.58,0.00032,0.338,66.00868535333598,57743
0.33,0.663,0.0314,0.585,2.45e-06,0.304,9.001184366363995,74549
0.395,0.676,0.0498,0.608,4.86e-05,0.315,11.001447558889328,99372
0.371,0.565,0.233,0.502,0.0,0.273,3.0003947887879985,98418
0.394,0.565,0.126,0.518,1.68e-06,0.308,2.0002631925253325,56550
0.329,0.649,0.175,0.568,0.0,0.339,1.0001315962626662,112519
0.351,0.533,0.0291,0.634,0.0,0.266,13.001710751414661,40080
0.409,0.57,0.0711,0.687,0.0,0.336,64.00842216081064,81330
0.37,0.73,0.0379,0.72,0.0,0.324,5.000657981313331,9883
0.495,0.654,0.0679,0.713,0.0,0.35,11.001447558889328,55072
0.442,0.55,0.184,0.73,0.00059,0.332,2.0002631925253325,57567
0.399,0.738,0.14,0.701,0.0,0.262,2.0002631925253325,87413
0.489,0.521,0.0663,0.512,0.155,0.372,1.0001315962626662,95872
0.435,0.523,0.0353,0.636,0.174,0.375,2.0002631925253325,7382
0.43,0.648,0.0306,0.671,0.14,0.374,1.0001315962626662,40549
0.336,0.516,0.069,0.596,0.0,0.38,25.003289906566657,106185
0.448,0.606,0.0609,0.577,0.0,0.483,73.00960652717464,31240
0.28,0.746,0.0613,0.535,0.0,0.473,6.000789577575997,77983
0.417,0.729,0.0621,0.52,0.0,0.462,26.003421502829323,35216
0.441,0.557,0.229,0.587,0.0,0.445,3.0003947887879985,108996
0.467,0.649,0.128,0.535,0.0,0.443,1.0001315962626662,96699
0.374,0.564,0.0415,0.737,0.0,0.465,17.002237136465325,97569
0.42,0.532,0.0289,0.702,0.0,0.449,39.00513225424398,74841
0.371,0.668,0.0497,0.636,2e-06,0.403,10.001315962626663,55883
0.444,0.684,0.0379,0.658,0.000145,0.483,15.001973943939994,112299
0.37,0.518,0.133,0.659,0.0,0.399,1.0001315962626662,98519
0.417,0.551,0.174,0.73,0.00166,0.444,3.0003947887879985,57304
0.385,0.548,0.0308,0.51,0.136,0.415,1.0001315962626662,12151
0.394,0.673,0.0943,0.51,0.236,0.47,1.0001315962626662,42132
0.465,0.612,0.0512,0.676,0.128,0.467,1.0001315962626662,93041
0.781,0.588,0.0386,0.317,0.0,0.564,29.00381629161732,68761
0.883,0.563,0.116,0.29,1.69e-05,0.547,4.000526385050665,111627
0.796,0.712,0.0491,0.359,1.17e-05,0.622,47.006185024345314,88647
0.812,0.596,0.231,0.325,0.0,0.619,8.00105277010133,14473
0.929,0.625,0.14,0.289,1.2e-06,0.578,1.0001315962626662,88682
0.784,0.637,0.147,0.283,0.0,0.544,10.001315962626663,89190
0.921,0.668,0.171,0.283,0.0,0.556,3.0003947887879985,21736
0.812,0.519,0.0385,0.379,0.0,0.554,57.007500986971976,31250
0.913,0.604,0.102,0.474,0.0624,0.616,1.0001315962626662,66125
0.766,0.634,0.0335,0.466,1.41e-06,0.587,19.00250032899066,104962
0.867,0.563,0.192,0.383,0.0,0.601,10.001315962626663,26352
0.958,0.538,0.167,0.408,0.0,0.565,1.0001315962626662,60317
0.756,0.694,0.25,0.449,0.0,0.557,7.000921173838663,104355
0.91,0.713,0.165,0.422,2.52e-06,0.539,1.0001315962626662,68823
0.791,0.652,0.0519,0.26,0.18,0.571,1.0001315962626662,23820
0.76,0.555,0.0465,0.409,0.213,0.52,2.0002631925253325,81860
0.789,0.534,0.0709,0.323,3.42e-06,0.631,48.006316620607976,106000
0.878,0.504,0.0479,0.358,3.38e-06,0.654,3.0003947887879985,37880
0.771,0.729,0.0372,0.313,0.00452,0.689,71.0093433346493,53490
0.891,0.691,0.0588,0.29,0.00564,0.666,3.0003947887879985,65186
0.797,0.512,0.143,0.318,8.98e-06,0.691,3.0003947887879985,15879
0.927,0.55,0.149,0.357,0.0,0.73,5.000657981313331,60973
0.786,0.627,0.166,0.328,6.92e-06,0.697,23.003026714041322,15396
0.941,0.677,0.184,0.273,0.0,0.654,4.000526385050665,69754
0.811,0.502,0.0356,0.46,0.011,0.652,18.00236873272799,69128
0.93,0.539,0.119,0.435,0.0,0.717,4.000526385050665,74558
0.825,0.685,0.0602,0.387,0.000251,0.73,25.003289906566657,21570
0.905,0.633,0.0292,0.435,1.07e-05,0.675,1.0001315962626662,14978
0.862,0.625,0.231,0.392,5.96e-05,0.648,8.00105277010133,32055
0.923,0.538,0.196,0.425,0.0,0.688,7.000921173838663,37518
0.816,0.701,0.175,0.481,0.0,0.653,16.00210554020266,68386
0.881,0.712,0.171,0.414,0.000105,0.656,1.0001315962626662,9455
0.766,0.571,0.0385,0.43,0.135,0.716,1.0001315962626662,84803
0.259,0.109,0.0383,0.867,0.816,0.251,1.0001315962626662,16788
0.499,0.124,0.0793,0.836,0.861,0.263,2.0002631925253325,7940
0.375,0.221,0.0591,0.759,0.829,0.286,1.0001315962626662,45853
0.423,0.225,0.0407,0.874,0.792,0.299,2.0002631925253325,45045
0.383,0.0546,0.187,0.844,0.778,0.259,1.0001315962626662,75866
0.33,0.0423,0.0496,0.99,0.868,0.284,12.001579155151994,16870
0.395,0.0942,0.0359,0.977,0.872,0.268,10.001315962626663,79177
0.283,0.139,0.0476,0.931,0.841,0.334,13.001710751414661,16066
0.416,0.211,0.0537,0.994,0.828,0.28,11.001447558889328,39235
0.499,0.206,0.227,0.991,0.865,0.319,1.0001315962626662,54607
0.265,0.124,0.0456,0.809,0.916,0.371,3.0003947887879985,45274
0.261,0.151,0.0379,0.78,0.883,0.252,6.000789577575997,26526
0.38,0.145,0.0383,0.776,0.938,0.285,2.0002631925253325,75832
0.316,0.0831,0.0427,0.989,0.929,0.276,57.007500986971976,75073
0.443,0.0454,0.0446,0.993,0.941,0.312,105.01381760757995,16857
0.339,0.22,0.0413,0.987,0.914,0.363,29.00381629161732,75821
0.419,0.213,0.0357,0.961,0.899,0.36,24.003158310303988,16217
0.455,0.0038,0.177,0.992,0.951,0.254,1.0001315962626662,79612
0.451,0.233,0.213,0.898,0.899,0.296,1.0001315962626662,105129
0.414,0.073,0.05,0.843,0.867,0.409,1.0001315962626662,101482
0.449,0.228,0.0358,0.77,0.843,0.435,1.0001315962626662,45741
0.372,0.0413,0.0339,0.995,0.845,0.445,6.000789577575997,16015
0.422,0.0472,0.0515,0.986,0.79,0.401,12.001579155151994,16769
0.255,0.132,0.0378,0.989,0.862,0.378,4.000526385050665,79584
0.431,0.17,0.0389,0.988,0.845,0.385,7.000921173838663,75226
0.456,0.0412,0.0929,0.784,0.946,0.429,1.0001315962626662,101464
0.355,0.173,0.0392,0.793,0.888,0.425,1.0001315962626662,36349
0.48,0.158,0.0807,0.809,0.886,0.498,2.0002631925253325,45058
0.262,0.0445,0.0478,0.995,0.969,0.441,32.00421108040532,26142
0.384,0.0687,0.0451,0.992,0.94,0.417,47.006185024345314,16660
0.326,0.218,0.0345,0.992,0.937,0.444,14.001842347677327,16780
0.425,0.245,0.04,0.929,0.903,0.393,15.001973943939994,45883
0.0989,0.831,0.0585,0.0427,0.0587,0.0593,2.0002631925253325,59613
0.167,0.851,0.0421,0.0127,0.0,0.11,15.001973943939994,86252
0.105,0.986,0.108,1.51e-05,4.6e-05,0.0591,10.001315962626663,6058
0.164,0.999,0.086,0.00934,0.0681,0.0245,60.00789577575998,6780
0.177,0.772,0.159,0.0219,0.0151,0.0961,2.0002631925253325,41340
0.0731,0.962,0.128,4.6e-06,0.00564,0.0722,7.000921173838663,6416
0.194,0.94,0.168,0.00245,0.0055,0.0996,55.007237794446645,72378
0.118,0.837,0.0943,0.126,0.0212,1e-05,1.0001315962626662,101671
0.0804,0.948,0.0875,0.166,0.0682,0.0212,1.0001315962626662,101864
0.187,0.91,0.0624,0.147,0.00234,0.0171,4.000526385050665,101674
0.114,0.808,0.0534,1.62e-06,0.225,0.0487,1.0001315962626662,6669
0.246,0.763,0.046,0.0592,0.175,0.0677,5.000657981313331,49269
0.112,0.997,0.0989,4.5e-06,0.195,0.0606,1.0001315962626662,22538
0.172,0.937,0.101,0.0032,0.201,0.0368,10.001315962626663,6432
0.0916,0.998,0.17,0.00229,0.16,0.0615,2.0002631925253325,6872
0.221,0.992,0.151,3.49e-06,0.207,0.117,14.001842347677327,42838
0.0803,0.843,0.0532,0.038,0.00315,0.188,1.0001315962626662,59661
0.227,0.861,0.0628,0.000218,6.23e-06,0.143,32.00421108040532,71501
0.0679,0.917,0.0686,1.51e-06,0.000689,0.194,6.000789577575997,6763
0.243,0.97,0.0878,2.6e-06,0.0415,0.243,82.01079089353863,36680
0.236,0.94,0.152,2.15e-05,0.124,0.223,67.00881694959864,8271
0.246,0.84,0.0591,0.127,0.0,0.14,6.000789577575997,9563
0.109,0.854,0.0871,0.000381,0.228,0.134,1.0001315962626662,22160
0.138,0.841,0.0662,3.06e-06,0.237,0.139,1.0001315962626662,42293
0.219,0.894,0.0696,3.19e-06,0.238,0.171,18.00236873272799,42092
0.0631,0.961,0.24,0.00054,0.242,0.218,1.0001315962626662,42051
0.241,0.954,0.243,2.55e-06,0.194,0.233,8.00105277010133,42415
0.186,0.784,0.0528,0.229,0.243,0.189,1.0001315962626662,107265
0.286,0.35,0.0301,0.0165,0.000319,0.0871,8.00105277010133,11853
0.498,0.268,0.032,0.000756,0.0544,0.0615,6.000789577575997,50763
0.269,0.461,0.0323,0.0479,0.0,0.0751,30.00394788787999,9199
0.403,0.412,0.0286,0.0247,0.0,0.064,55.007237794446645,4785
0.329,0.362,0.0325,0.206,0.0,0.104,8.00105277010133,36018
0.404,0.36,0.0575,0.173,0.000628,0.0918,9.001184366363995,111547
0.373,0.434,0.0449,0.193,0.00554,0.0793,7.000921173838663,38665
0.432,0.377,0.027,0.227,0.0023,0.0788,16.00210554020266,107933
0.342,0.277,0.0403,0.052,0.188,0.102,3.0003947887879985,38850
0.495,0.295,0.0296,0.0351,0.159,0.06,1.0001315962626662,5762
0.315,0.398,0.0265,0.0716,0.176,0.0981,2.0002631925253325,22211
0.395,0.396,0.0281,0.0102,0.161,0.0656,1.0001315962626662,84914
0.362,0.307,0.0293,0.0658,0.0,0.154,2.0002631925253325,113146
0.426,0.32,0.0647,0.102,0.0,0.152,17.002237136465325,3810
0.339,0.455,0.0287,0.0141,0.0,0.229,43.00565863929465,74766
0.455,0.487,0.0264,0.114,2.43e-06,0.139,67.00881694959864,106187
0.259,0.289,0.0285,0.14,0.0,0.246,22.002895117778657,25367
0.419,0.289,0.0283,0.134,0.000757,0.236,24.003158310303988,84445
0.289,0.422,0.0337,0.171,0.0,0.212,32.00421108040532,5313
0.389,0.393,0.0284,0.146,3.62e-06,0.127,57.007500986971976,113191
0.401,0.497,0.0362,0.00422,0.198,0.145,4.000526385050665,71850
0.539,0.343,0.0377,0.374,1.62e-06,0.58,9.001184366363995,112540
0.745,0.333,0.056,0.357,0.0,0.622,13.001710751414661,93644
0.574,0.465,0.0352,0.311,0.0,0.504,33.00434267666799,80755
0.687,0.494,0.0505,0.324,5.5e-05,0.621,54.007106198183976,8499
0.6,0.417,0.185,0.262,0.0,0.618,1.0001315962626662,95461
0.697,0.38,0.126,0.374,1.51e-06,0.543,7.000921173838663,87744
0.544,0.254,0.0256,0.476,1.79e-05,0.579,7.000921173838663,103942
0.731,0.255,0.0375,0.485,0.0,0.564,11.001447558889328,87260
0.524,0.415,0.0267,0.424,2.01e-05,0.524,31.004079484142654,11858
0.633,0.425,0.0284,0.43,1.88e-06,0.624,67.00881694959864,69845
0.596,0.479,0.158,0.465,0.0,0.541,4.000526385050665,104884
0.718,0.458,0.135,0.382,0.000813,0.569,3.0003947887879985,1594
0.535,0.324,0.0337,0.323,0.226,0.557,1.0001315962626662,12475
0.643,0.412,0.0286,0.421,0.22,0.509,1.0001315962626662,45988
0.523,0.308,0.0324,0.291,4.78e-06,0.643,9.001184366363995,52553
0.671,0.373,0.0323,0.257,8.01e-05,0.732,8.00105277010133,91903
0.625,0.414,0.0369,0.294,0.0,0.669,22.002895117778657,8
0.67,0.415,0.0397,0.252,0.0244,0.691,24.003158310303988,107795
0.632,0.386,0.164,0.372,0.0,0.724,3.0003947887879985,93586
0.606,0.372,0.0718,0.42,0.0,0.662,5.000657981313331,19425
0.633,0.365,0.0403,0.428,0.00378,0.743,16.00210554020266,92359
0.569,0.5,0.0398,0.405,0.0,0.711,29.00381629161732,96137
0.678,0.478,0.0278,0.414,1.67e-06,0.745,33.00434267666799,28785
0.559,0.337,0.153,0.436,0.0,0.655,1.0001315962626662,26571
0.67,0.366,0.229,0.415,0.0,0.649,3.0003947887879985,33168
0.525,0.378,0.16,0.425,0.0,0.633,1.0001315962626662,93656
0.65,0.49,0.203,0.477,0.00302,0.643,4.000526385050665,112940
0.723,0.428,0.032,0.277,0.192,0.672,2.0002631925253325,87763
0.507,0.431,0.0489,0.497,0.131,0.673,1.0001315962626662,108722
0.646,0.491,0.0443,0.465,0.18,0.68,2.0002631925253325,94250
0.803,0.759,0.0494,0.00509,0.0,0.284,53.00697460192131,56453
0.877,0.781,0.0548,0.0315,0.000397,0.373,1.0001315962626662,51168
0.776,0.924,0.0528,0.0321,0.0666,0.314,11.001447558889328,73777
0.909,0.877,0.117,0.0174,0.000466,0.363,2.0002631925253325,43660
0.769,0.832,0.182,0.111,0.0,0.34,11.001447558889328,51484
0.927,0.822,0.241,0.0954,0.00363,0.335,3.0003947887879985,60113
0.752,0.935,0.203,0.0742,0.0352,0.31,3.0003947887879985,30806
0.955,0.952,0.199,0.0545,0.00016,0.365,2.0002631925253325,37783
0.761,0.784,0.0752,0.187,3.47e-05,0.342,5.000657981313331,36800
0.791,0.89,0.0906,0.166,0.00319,0.256,2.0002631925253325,112853
0.823,0.837,0.15,0.21,0.000137,0.331,3.0003947887879985,49898
0.81,0.965,0.232,0.187,0.0,0.349,4.000526385050665,5998
0.792,0.847,0.0561,0.00172,0.131,0.299,2.0002631925253325,112303
0.805,0.938,0.0888,0.00258,0.214,0.263,4.000526385050665,109643
0.812,0.911,0.204,0.00667,0.155,0.347,1.0001315962626662,49434
0.903,0.98,0.209,0.000977,0.13,0.33,1.0001315962626662,46819
0.762,0.805,0.037,0.132,0.168,0.345,3.0003947887879985,2726
0.781,0.885,0.0839,0.157,0.212,0.375,1.0001315962626662,13867
0.782,0.814,0.0935,0.00261,7.51e-05,0.41,119.01565995525728,78386
0.921,0.755,0.0843,0.0691,0.000617,0.404,3.0003947887879985,10794
0.808,0.903,0.0957,0.0121,0.000248,0.473,34.00447427293065,65544
0.911,0.889,0.0872,0.0778,0.0702,0.4,1.0001315962626662,17019
0.845,0.797,0.139,0.0582,5.57e-06,0.422,24.003158310303988,20419
0.9,0.872,0.209,0.0807,0.0,0.462,1.0001315962626662,69628
0.817,0.927,0.22,0.0477,0.0563,0.443,13.001710751414661,29389
0.786,0.797,0.0414,0.233,0.0,0.454,34.00447427293065,51777
0.788,0.945,0.0599,0.223,2.97e-06,0.466,18.00236873272799,31333
0.815,0.833,0.209,0.177,0.00196,0.439,9.001184366363995,17466
0.86,0.879,0.226,0.156,8.8e-06,0.401,6.000789577575997,5970
0.801,0.83,0.049,0.000984,0.211,0.396,3.0003947887879985,43903
0.78,0.916,0.0699,0.00127,0.193,0.426,3.0003947887879985,83880
0.764,0.785,0.182,0.0098,0.224,0.468,2.0002631925253325,24312
0.759,0.945,0.192,0.0408,0.165,0.437,3.0003947887879985,10730
0.78,0.929,0.0619,0.177,0.14,0.484,2.0002631925253325,43565
0.776,0.783,0.0343,0.317,0.0,0.851,43.00565863929465,95110
0.881,0.848,0.0987,0.353,0.0,0.848,7.000921173838663,67393
0.81,0.916,0.0537,0.312,7.63e-06,0.794,18.00236873272799,88328
0.922,0.927,0.105,0.283,0.00331,0.796,2.0002631925253325,68710
0.778,0.816,0.207,0.364,8.53e-06,0.83,17.002237136465325,65246
0.775,0.905,0.238,0.253,0.0,0.776,5.000657981313331,78802
0.922,0.906,0.144,0.339,0.000163,0.808,1.0001315962626662,51789
0.757,0.868,0.062,0.411,0.00221,0.815,72.00947493091196,84281
0.889,0.857,0.0606,0.461,0.0,0.84,1.0001315962626662,97814
0.78,0.882,0.0394,0.376,0.0,0.859,9.001184366363995,95707
0.877,0.881,0.0713,0.421,0.000345,0.874,1.0001315962626662,51603
0.816,0.822,0.152,0.438,0.0,0.861,13.001710751414661,36421
0.878,0.786,0.152,0.416,3.1e-05,0.831,2.0002631925253325,37951
0.844,0.915,0.129,0.393,0.00238,0.872,7.000921173838663,1013
0.891,0.913,0.149,0.394,0.000173,0.772,1.0001315962626662,51654
0.818,0.859,0.0417,0.31,0.197,0.78,1.0001315962626662,14252
0.804,0.931,0.0533,0.262,0.24,0.826,1.0001315962626662,66435
0.774,0.836,0.0548,0.307,0.0,0.95,50.006579813133314,100593
0.908,0.813,0.0777,0.305,0.0,0.924,4.000526385050665,88655
0.82,0.977,0.0679,0.314,2.9e-06,0.949,33.00434267666799,46349
0.928,0.884,0.0715,0.345,0.00199,0.927,1.0001315962626662,107880
0.774,0.819,0.25,0.33,1.79e-05,0.962,5.000657981313331,35811
0.931,0.868,0.172,0.303,0.0,0.965,3.0003947887879985,89932
0.777,0.902,0.153,0.282,0.0,0.924,1.0001315962626662,46595
0.775,0.874,0.0582,0.479,0.0,0.968,56.00736939070931,95958
0.808,0.936,0.0435,0.418,2.77e-06,0.964,14.001842347677327,95620
0.893,0.914,0.074,0.496,0.0,0.964,2.0002631925253325,37734
0.807,0.768,0.248,0.453,0.0,0.892,9.001184366363995,95840
0.863,0.906,0.129,0.384,0.0,0.966,1.0001315962626662,100205
0.79,0.873,0.0372,0.366,0.126,0.963,1.0001315962626662,32754
0.373,0.256,0.0298,0.301,0.000922,0.0973,8.00105277010133,34686
0.401,0.272,0.0498,0.311,1.18e-06,0.0927,4.000526385050665,80084
0.322,0.457,0.0321,0.292,1.51e-05,0.0729,16.00210554020266,19695
0.497,0.459,0.0296,0.324,0.0119,0.123,11.001447558889328,111521
0.361,0.3,0.0335,0.483,0.0303,0.125,7.000921173838663,4055
0.422,0.272,0.0353,0.496,1.07e-05,0.113,16.00210554020266,129
0.285,0.462,0.0291,0.428,5.61e-06,0.0923,17.002237136465325,11631
0.421,0.441,0.0271,0.413,8.35e-06,0.0992,12.001579155151994,873
0.289,0.274,0.0362,0.262,0.23,0.0405,2.0002631925253325,11426
0.496,0.404,0.143,0.319,0.16,0.066,1.0001315962626662,54386
0.372,0.309,0.0309,0.459,0.171,0.036,1.0001315962626662,55446
0.403,0.272,0.0325,0.403,0.17,0.105,1.0001315962626662,44683
0.302,0.276,0.0312,0.299,0.000587,0.137,16.00210554020266,40362
0.388,0.334,0.0314,0.364,8.45e-06,0.22,28.003684695354654,34148
0.331,0.45,0.034,0.365,0.00464,0.18,35.00460586919332,56601
0.405,0.409,0.0305,0.343,0.0,0.233,67.00881694959864,86263
0.368,0.327,0.029,0.406,0.0,0.21,19.00250032899066,62013
0.401,0.364,0.033,0.45,0.0503,0.224,29.00381629161732,102991
0.304,0.421,0.0293,0.46,4.03e-05,0.216,33.00434267666799,11841
0.477,0.437,0.0406,0.46,0.0,0.248,49.006448216870645,35848
0.403,0.342,0.175,0.497,0.0,0.154,1.0001315962626662,106416
