x0,x1,x2,weight,source_index
0.5019607843137255,0.3176470588235294,0.8862745098039215,73.00059660507195,380678
0.6274509803921569,0.34509803921568627,0.7647058823529411,18.000147108099934,143997
0.16470588235294117,0.4235294117647059,0.6980392156862745,62.00050670567755,19496
0.24705882352941178,0.38823529411764707,0.6901960784313725,171.00139752694938,163760
0.1803921568627451,0.44313725490196076,0.6980392156862745,7.000057208705529,8983
0.23137254901960785,0.4588235294117647,0.6784313725490196,126.00102975669954,338521
0.23137254901960785,0.4392156862745098,0.7607843137254902,1145.0093577096902,448613
0.3686274509803922,0.22745098039215686,0.9058823529411765,24.000196144133245,262851
0.42745098039215684,0.23137254901960785,0.9137254901960784,295.0024109383045,275187
0.027450980392156862,0.15294117647058825,0.5568627450980392,137.00111965609395,44339
0.0,0.10196078431372549,0.6980392156862745,35.00028604352765,277649
0.11764705882352941,0.25098039215686274,0.6392156862745098,11.000089899394403,49048
0.16470588235294117,0.25098039215686274,0.7098039215686275,399.0032608962152,284615
0.30980392156862746,0.5686274509803921,0.792156862745098,6.000049036033311,208642
0.36470588235294116,0.5764705882352941,0.8235294117647058,109.00089082127182,38210
0.2980392156862745,0.5686274509803921,0.8549019607843137,60.00049036033311,328169
0.36470588235294116,0.5686274509803921,0.8470588235294118,1073.0087692772904,197348
0.27450980392156865,0.42745098039215684,0.6941176470588235,327.0026724638155,40276
0.3176470588235294,0.43529411764705883,0.6705882352941176,237.00193692331578,550128
0.2901960784313726,0.45098039215686275,0.6392156862745098,349.0028522626043,405043
0.3215686274509804,0.4627450980392157,0.6862745098039216,313.0025580464044,417394
0.27058823529411763,0.43137254901960786,0.7490196078431373,1014.0082870896296,487362
0.3333333333333333,0.4117647058823529,0.7450980392156863,258.00210854943236,528212
0.3215686274509804,0.4588235294117647,0.7215686274509804,1352.0110494528394,364296
0.8,0.6078431372549019,0.8627450980392157,492.0040209547315,523606
0.9333333333333333,0.5725490196078431,0.8392156862745098,31.000253352838776,41850
0.7607843137254902,0.7490196078431373,0.8470588235294118,396.00323637819855,421483
0.8823529411764706,0.7294117647058823,0.8823529411764706,19.00015528077215,516946
0.7725490196078432,0.6274509803921569,0.8901960784313725,348.00284408993207,111634
0.9058823529411765,0.5843137254901961,0.9215686274509803,20.000163453444372,495904
0.9098039215686274,0.7490196078431373,0.9372549019607843,82.00067015912192,141138
0.19215686274509805,0.47058823529411764,0.7843137254901961,6166.0503926968995,247544
0.19215686274509805,0.4823529411764706,0.7843137254901961,4670.0381663792605,149930
0.23137254901960785,0.4823529411764706,0.7725490196078432,1372.0112129062838,315852
0.18823529411764706,0.47058823529411764,0.796078431372549,8400.068650446636,167543
0.2235294117647059,0.47058823529411764,0.8,10036.082020938386,355729
0.2235294117647059,0.49019607843137253,0.796078431372549,6443.052656527104,176535
0.0784313725490196,0.03137254901960784,0.3803921568627451,577.0047156318701,107670
0.20784313725490197,0.058823529411764705,0.3176470588235294,59.00048218766089,383855
0.11372549019607843,0.1803921568627451,0.30196078431372547,247.00201865003797,551000
0.1411764705882353,0.22745098039215686,0.3764705882352941,58.000474014988676,560507
0.054901960784313725,0.12941176470588237,0.4666666666666667,67.00054756903864,514021
0.1411764705882353,0.14901960784313725,0.4823529411764706,109.00089082127182,377468
0.4549019607843137,0.5254901960784314,0.7647058823529411,251.00205134072687,603929
0.43137254901960786,0.5843137254901961,0.796078431372549,1013.0082789169574,486120
0.44313725490196076,0.5686274509803921,0.792156862745098,1667.0136238445882,445699
0.38823529411764707,0.5450980392156862,0.8745098039215686,2692.0220008336123,306873
0.49019607843137253,0.5529411764705883,0.8470588235294118,138.00112782876616,479466
0.7568627450980392,0.803921568627451,0.9294117647058824,781.0063828570027,604864
0.8627450980392157,0.792156862745098,0.9490196078431372,260.00212489477684,112644
0.7568627450980392,0.8156862745098039,0.9803921568627451,457.0037349112039,38201
0.8509803921568627,0.7607843137254902,0.9607843137254902,1085.0088673493572,290458
0.8235294117647058,0.8705882352941177,0.9607843137254902,1518.0124061164277,388549
0.26666666666666666,0.09411764705882353,0.6274509803921569,137.00111965609395,275929
0.4980392156862745,0.12156862745098039,0.5176470588235295,11.000089899394403,513954
0.30196078431372547,0.24313725490196078,0.5882352941176471,389.003179169493,374618
0.39215686274509803,0.24313725490196078,0.5568627450980392,320.00261525510996,355329
0.3803921568627451,0.21568627450980393,0.7490196078431373,83.00067833179413,457658
0.8,0.5882352941176471,0.3176470588235294,337.00275419053764,607553
0.8823529411764706,0.6274509803921569,0.3137254901960784,127.00103792937175,390737
0.8705882352941177,0.6705882352941176,0.36470588235294116,243.0019859593491,256106
0.7764705882352941,0.5882352941176471,0.4745098039215686,50.000408633610924,230500
0.9294117647058824,0.5176470588235295,0.5019607843137255,13.000106244738841,296915
0.8705882352941177,0.6666666666666666,0.4,85.00069467713857,233345
0.5019607843137255,0.3333333333333333,0.6196078431372549,85.00069467713857,422776
0.6470588235294118,0.3215686274509804,0.592156862745098,33.00026969818321,304306
0.7137254901960784,0.47843137254901963,0.5333333333333333,45.00036777024983,296912
0.5137254901960784,0.37254901960784315,0.6980392156862745,661.0054021363364,306057
0.6392156862745098,0.3764705882352941,0.7529411764705882,52.000424978955365,158231
0.6823529411764706,0.4666666666666667,0.7333333333333333,102.0008336125663,247386
0.7450980392156863,0.5058823529411764,0.19607843137254902,183.00149559901598,262809
0.7137254901960784,0.7019607843137254,0.23137254901960785,396.00323637819855,184016
0.6862745098039216,0.8862745098039215,0.3411764705882353,425.00347338569287,123411
0.6039215686274509,0.788235294117647,0.4235294117647059,321.00262342778217,178503
0.6274509803921569,0.8117647058823529,0.4117647058823529,128.00104610204397,185173
0.5764705882352941,0.6862745098039216,0.9137254901960784,1025.008376989024,248963
0.5607843137254902,0.6941176470588235,0.9490196078431372,636.005197819531,145487
0.5254901960784314,0.6627450980392157,0.9607843137254902,285.00232921158226,352045
0.5647058823529412,0.6901960784313725,0.9764705882352941,108.0008826485996,241101
0.5411764705882353,0.6941176470588235,0.9529411764705882,228.00186336926583,378916
0.5882352941176471,0.7333333333333333,0.9607843137254902,2006.0163943804703,136073
0.8,0.8980392156862745,0.9294117647058824,111.00090716661626,164225
0.8509803921568627,0.9529411764705882,0.9411764705882353,11.000089899394403,200434
0.807843137254902,0.8823529411764706,0.9647058823529412,582.0047564952312,112194
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000081726722185,188963
0.8745098039215686,0.9607843137254902,0.9882352941176471,100.00081726722185,202332
0.6784313725490196,0.7647058823529411,0.9254901960784314,1838.0150213715376,20701
0.6705882352941176,0.8196078431372549,0.9450980392156862,2.000016345344437,74347
0.7254901960784313,0.8274509803921568,0.9450980392156862,546.0044622790314,432075
0.6627450980392157,0.7764705882352941,0.9764705882352941,2656.0217066174123,50599
0.6784313725490196,0.8274509803921568,0.9686274509803922,7.000057208705529,235376
0.7333333333333333,0.8196078431372549,0.984313725490196,1698.013877197427,38778
0.2901960784313726,0.4666666666666667,0.7686274509803922,7098.058009627407,588250
0.26666666666666666,0.47843137254901963,0.7764705882352941,2152.0175875906143,467718
0.28627450980392155,0.4980392156862745,0.7843137254901961,6549.053522830359,555437
0.2627450980392157,0.4627450980392157,0.803921568627451,4517.0369159604115,394320
0.2823529411764706,0.4549019607843137,0.8,257.00210037676015,512152
0.25098039215686274,0.5019607843137255,0.803921568627451,5237.042800284408,18316
0.29411764705882354,0.4980392156862745,0.8196078431372549,1754.0143348670713,210676
0.5137254901960784,0.36470588235294116,0.11764705882352941,394.0032200328541,498129
0.7215686274509804,0.3568627450980392,0.13333333333333333,9.000073554049967,611491
0.5176470588235295,0.3843137254901961,0.13333333333333333,92.00075188584411,351062
0.6274509803921569,0.396078431372549,0.13333333333333333,17.000138935427714,264667
0.5254901960784314,0.35294117647058826,0.1450980392156863,200.0016345344437,349166
0.6980392156862745,0.3764705882352941,0.13725490196078433,13.000106244738841,409725
0.6196078431372549,0.4,0.13725490196078433,709.005794424603,265622
0.2549019607843137,0.37254901960784315,0.11372549019607843,17.000138935427714,497113
0.38823529411764707,0.44313725490196076,0.12549019607843137,351.0028686079487,481877
0.3137254901960784,0.26666666666666666,0.25098039215686274,6.000049036033311,522798
0.44313725490196076,0.3607843137254902,0.1450980392156863,232.0018960599547,363421
0.30980392156862746,0.43529411764705883,0.17254901960784313,95.00077640386075,497114
0.4117647058823529,0.4745098039215686,0.13725490196078433,385.0031464788041,471415
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000081726722185,174511
0.1803921568627451,0.4588235294117647,0.8,10246.083737199551,188635
0.7607843137254902,0.1607843137254902,0.29411764705882354,53.00043315162758,379511
0.9137254901960784,0.2,0.35294117647058826,352.0028767806209,19954
0.8745098039215686,0.19607843137254902,0.4117647058823529,125.00102158402731,1014
0.9411764705882353,0.9529411764705882,0.9725490196078431,1561.012757541333,416716
0.984313725490196,0.9686274509803922,0.9764705882352941,95.00077640386075,129739
0.9450980392156862,0.9921568627450981,0.9725490196078431,633.0051733015143,229621
0.9921568627450981,0.996078431372549,0.9529411764705882,849.0069385987135,33161
0.9411764705882353,0.9725490196078431,0.9921568627450981,962.0078621106742,24601
0.9882352941176471,0.9607843137254902,0.996078431372549,364.00297485268754,36169
0.9647058823529412,1.0,0.996078431372549,5684.04645346889,201482
0.611764705882353,0.5764705882352941,0.6274509803921569,563.0046012144591,396332
0.6392156862745098,0.5725490196078431,0.6,190.0015528077215,370678
0.5803921568627451,0.6980392156862745,0.6078431372549019,83.00067833179413,322331
0.6627450980392157,0.6313725490196078,0.5568627450980392,104.00084995791073,249456
0.5058823529411764,0.5725490196078431,0.7372549019607844,524.0042824802425,422150
0.6784313725490196,0.5254901960784314,0.7568627450980392,266.0021739308101,243589
0.5607843137254902,0.7176470588235294,0.6392156862745098,128.00104610204397,311949
0.6745098039215687,0.7019607843137254,0.7254901960784313,219.00178981521586,561001
0.4,0.07058823529411765,0.050980392156862744,303.0024763196822,514133
0.35294117647058826,0.18823529411764706,0.047058823529411764,19.00015528077215,375443
0.44313725490196076,0.24313725490196078,0.07450980392156863,24.000196144133245,517099
0.403921568627451,0.06666666666666667,0.1607843137254902,84.00068650446636,123798
0.34901960784313724,0.21176470588235294,0.24705882352941178,9.000073554049967,408635
0.4470588235294118,0.1568627450980392,0.21568627450980393,12.000098072066622,516013
0.5568627450980392,0.6509803921568628,0.803921568627451,567.0046339051479,318785
0.5647058823529412,0.6509803921568628,0.8117647058823529,315.00257439174885,517164
0.5058823529411764,0.7058823529411765,0.7686274509803922,19.00015528077215,94852
0.596078431372549,0.6941176470588235,0.8235294117647058,58.000474014988676,478224
0.5725490196078431,0.6784313725490196,0.8666666666666667,1601.013084448222,594187
0.5607843137254902,0.6980392156862745,0.8666666666666667,66.00053939636642,401414
0.5843137254901961,0.7019607843137254,0.8588235294117647,1825.0149151267988,367270
0.37254901960784315,0.30196078431372547,0.28627450980392155,12.000098072066622,515192
0.4549019607843137,0.3764705882352941,0.34509803921568627,116.00094802997735,509492
0.3411764705882353,0.47058823529411764,0.34901960784313724,53.00043315162758,479000
0.49411764705882355,0.3803921568627451,0.29411764705882354,103.0008417852385,500989
0.3568627450980392,0.28627450980392155,0.5098039215686274,63.00051487834977,66917
0.49411764705882355,0.3764705882352941,0.396078431372549,255.00208403141573,410545
0.3411764705882353,0.4666666666666667,0.403921568627451,107.00087447592739,477100
0.36470588235294116,0.5372549019607843,0.6039215686274509,139.00113600143837,450538
0.3803921568627451,0.5098039215686274,0.6313725490196078,209.00170808849367,372683
0.4549019607843137,0.6313725490196078,0.6313725490196078,40.000326906888745,242810
0.3607843137254902,0.5176470588235295,0.7215686274509804,485.003963746026,308014
0.4235294117647059,0.5098039215686274,0.7372549019607844,679.0055492444363,577864
0.4627450980392157,0.6666666666666666,0.7372549019607844,57.00046584231646,93902
0.8941176470588236,0.6235294117647059,0.24705882352941178,247.00201865003797,605662
0.807843137254902,0.7529411764705882,0.24705882352941178,229.00187154193804,325238
0.8862745098039215,0.6313725490196078,0.24313725490196078,213.00174077918254,605704
0.15294117647058825,0.403921568627451,0.7176470588235294,1035.0084587157462,3488
0.1568627450980392,0.38823529411764707,0.7294117647058823,1407.0114989498115,38640
0.16470588235294117,0.4235294117647059,0.7215686274509804,2990.0244362899334,3535
0.1411764705882353,0.3843137254901961,0.7490196078431373,5.000040863361093,289059
0.16470588235294117,0.40784313725490196,0.7411764705882353,97.0007927492052,13734
0.3568627450980392,0.5215686274509804,0.16470588235294117,1.0000081726722185,237084
0.47843137254901963,0.6901960784313725,0.20784313725490197,692.0056554891752,143441
0.9372549019607843,0.8862745098039215,0.29411764705882354,742.0060641227861,364094
0.9803921568627451,0.9450980392156862,0.3176470588235294,491.0040127820593,357408
0.9058823529411765,0.9254901960784314,0.3411764705882353,105.00085813058294,373629
0.9607843137254902,0.9058823529411765,0.3411764705882353,223.00182250590473,421220
0.9294117647058824,0.9725490196078431,0.3803921568627451,3.0000245180166556,180193
0.9921568627450981,0.9647058823529412,0.34509803921568627,848.0069304260413,336533
0.6588235294117647,0.6509803921568628,0.9098039215686274,126.00102975669954,486040
0.7058823529411765,0.6470588235294118,0.8941176470588236,639.0052223375476,274710
0.6745098039215687,0.7529411764705882,0.9411764705882353,2751.0224830212733,56149
0.6941176470588235,0.7411764705882353,0.9254901960784314,175.00143021763824,206958
0.6431372549019608,0.6352941176470588,0.9764705882352941,54.0004413242998,208305
0.7215686274509804,0.6627450980392157,0.9568627450980393,151.001234073505,383451
0.6313725490196078,0.7372549019607844,0.9647058823529412,1143.0093413643458,224258
0.6980392156862745,0.7333333333333333,0.9803921568627451,138.00112782876616,102123
0.2627450980392157,0.4627450980392157,0.7098039215686275,321.00262342778217,374583
0.3058823529411765,0.47058823529411764,0.7137254901960784,310.00253352838774,451397
0.2627450980392157,0.4745098039215686,0.7098039215686275,49.00040046093871,470449
0.29411764705882354,0.47843137254901963,0.7215686274509804,68.00055574171085,564974
0.26666666666666666,0.4588235294117647,0.7607843137254902,6508.053187750798,496975
0.2823529411764706,0.4549019607843137,0.7568627450980392,11474.093773241035,560542
0.27450980392156865,0.4980392156862745,0.7411764705882353,266.0021739308101,54903
0.3058823529411765,0.4745098039215686,0.7529411764705882,630.0051487834977,542171
0.7843137254901961,0.6784313725490196,0.9176470588235294,1074.0087774499627,118331
0.8509803921568627,0.6901960784313725,0.9294117647058824,51.00041680628315,101187
0.796078431372549,0.6941176470588235,0.9333333333333333,402.00328541423187,103116
0.8666666666666667,0.6941176470588235,0.9294117647058824,340.0027787085543,101186
0.792156862745098,0.6470588235294118,0.9725490196078431,937.0076577938688,223473
0.8235294117647058,0.6666666666666666,0.9803921568627451,8.000065381377748,226319
0.807843137254902,0.7137254901960784,0.9686274509803922,827.0067587999247,317952
0.8235294117647058,0.7176470588235294,0.9568627450980393,778.006358338986,313211
0.403921568627451,0.2627450980392157,0.5725490196078431,718.0058679786529,368640
0.4745098039215686,0.2901960784313726,0.5529411764705883,41.00033507956096,49780
0.4196078431372549,0.3215686274509804,0.5607843137254902,553.0045194877368,229215
0.4392156862745098,0.33725490196078434,0.5686274509803921,78.00063746843304,39334
0.3803921568627451,0.27450980392156865,0.592156862745098,474.00387384663156,381950
0.4588235294117647,0.30980392156862746,0.6274509803921569,387.00316282414855,377206
0.4235294117647059,0.34509803921568627,0.596078431372549,955.0078049019687,53590
0.45098039215686275,0.3568627450980392,0.592156862745098,1190.00972547994,222575
0.8941176470588236,0.9019607843137255,0.6941176470588235,28.000228834822117,439487
0.984313725490196,0.8823529411764706,0.6470588235294118,345.0028195719154,551531
0.9294117647058824,0.9921568627450981,0.6941176470588235,1342.0109677261173,64577
0.9803921568627451,0.9764705882352941,0.6470588235294118,607.0049608120366,409779
0.8862745098039215,0.9137254901960784,0.7215686274509804,36.00029421619987,330791
0.9921568627450981,0.9294117647058824,0.7372549019607844,94.00076823118854,571513
0.9372549019607843,0.9882352941176471,0.7137254901960784,262.00214124012126,53195
0.9529411764705882,0.996078431372549,0.7529411764705882,1678.0137137439826,82517
0.6745098039215687,0.5215686274509804,0.8196078431372549,740.0060477774417,166736
0.7137254901960784,0.5333333333333333,0.8196078431372549,238.00194509598802,170524
0.6705882352941176,0.5725490196078431,0.8117647058823529,43.000351424905396,143052
0.7372549019607844,0.5843137254901961,0.8196078431372549,112.00091533928847,398101
0.6666666666666666,0.5607843137254902,0.8784313725490196,658.0053776183198,277575
0.7176470588235294,0.5607843137254902,0.8549019607843137,1065.0087038959127,173411
0.6745098039215687,0.6039215686274509,0.8823529411764706,337.00275419053764,338969
0.7294117647058823,0.5725490196078431,0.8705882352941177,1122.0091697382293,129662
0.3803921568627451,0.2784313725490196,0.6666666666666666,440.00359597577614,367480
0.48627450980392156,0.2901960784313726,0.6392156862745098,6.000049036033311,410459
0.38823529411764707,0.3333333333333333,0.6509803921568628,135.0011033107495,332174
0.4745098039215686,0.3254901960784314,0.6509803921568628,1285.0105018838008,377209
0.41568627450980394,0.30980392156862746,0.7333333333333333,1049.0085731331571,361799
0.4549019607843137,0.26666666666666666,0.7568627450980392,17.000138935427714,368927
0.43529411764705883,0.34509803921568627,0.7372549019607844,616.0050343660866,486937
0.45098039215686275,0.34509803921568627,0.7490196078431373,476.00389019197604,344686
0.5294117647058824,0.3764705882352941,0.3803921568627451,17.000138935427714,411495
0.6862745098039216,0.2549019607843137,0.26666666666666666,1.0000081726722185,314016
0.6235294117647059,0.45098039215686275,0.33725490196078434,243.0019859593491,239062
0.6627450980392157,0.4745098039215686,0.3764705882352941,175.00143021763824,587741
0.611764705882353,0.2901960784313726,0.49019607843137253,29.000237007494338,387099
0.7215686274509804,0.3058823529411765,0.48627450980392156,23.000187971461028,377590
0.5450980392156862,0.40784313725490196,0.40784313725490196,440.00359597577614,602945
0.6431372549019608,0.47843137254901963,0.39215686274509803,56.000457669644234,248566
0.8901960784313725,0.8941176470588236,0.8196078431372549,29.000237007494338,341560
0.9686274509803922,0.9176470588235294,0.7725490196078432,28.000228834822117,424279
0.9333333333333333,0.9882352941176471,0.803921568627451,46.000375942922055,305197
0.9803921568627451,0.9921568627450981,0.7686274509803922,1801.0147189826655,59805
0.8784313725490196,0.9098039215686274,0.8862745098039215,29.000237007494338,507887
0.9450980392156862,0.9372549019607843,0.8588235294117647,17.000138935427714,432836
0.9333333333333333,0.9568627450980393,0.8352941176470589,42.00034325223318,418574
1.0,1.0,0.8823529411764706,1878.0153482784265,42665
0.3843137254901961,0.5372549019607843,0.9137254901960784,108.0008826485996,438692
0.49019607843137253,0.5411764705882353,0.9098039215686274,25.000204316805462,339988
0.4235294117647059,0.6,0.8901960784313725,1574.0128637860719,212433
0.4627450980392157,0.6274509803921569,0.9372549019607843,2083.017023676231,255589
0.42745098039215684,0.5058823529411764,0.9686274509803922,1.0000081726722185,213066
0.4588235294117647,0.5372549019607843,0.9568627450980393,3.0000245180166556,399771
0.4,0.6078431372549019,0.9607843137254902,2.000016345344437,369533
0.49411764705882355,0.6,0.9529411764705882,6.000049036033311,259774
0.5254901960784314,0.6235294117647059,0.2627450980392157,54.0004413242998,473362
0.6901960784313725,0.5058823529411764,0.30980392156862746,98.00080092187741,404999
0.5411764705882353,0.7529411764705882,0.3137254901960784,188.0015364623771,145222
0.7176470588235294,0.7176470588235294,0.3215686274509804,119.00097254799401,199206
0.611764705882353,0.5372549019607843,0.38823529411764707,97.0007927492052,479112
0.7294117647058823,0.5686274509803921,0.47058823529411764,80.00065381377749,574436
0.5529411764705883,0.7058823529411765,0.42745098039215684,127.00103792937175,215254
0.6980392156862745,0.6509803921568628,0.4980392156862745,105.00085813058294,369733
0.6862745098039216,0.5568627450980392,0.9411764705882353,502.00410268145373,349307
0.6941176470588235,0.5568627450980392,0.9450980392156862,135.0011033107495,326557
0.6274509803921569,0.5803921568627451,0.9176470588235294,337.00275419053764,279448
0.7411764705882353,0.6235294117647059,0.9215686274509803,853.0069712894024,333159
0.6588235294117647,0.5647058823529412,0.9725490196078431,651.0053204096142,369223
0.6980392156862745,0.5607843137254902,0.9568627450980393,179.0014629083271,349300
0.6862745098039216,0.6196078431372549,0.9764705882352941,45.00036777024983,363225
0.7450980392156863,0.615686274509804,0.9647058823529412,662.0054103090087,297129
0.0,0.03529411764705882,0.40784313725490196,661.0054021363364,499775
0.08627450980392157,0.0392156862745098,0.4196078431372549,981.0080173914464,110535
0.00784313725490196,0.06666666666666667,0.43137254901960786,35.00028604352765,52881
0.11372549019607843,0.10980392156862745,0.42745098039215684,34.00027787085543,88656
0.00392156862745098,0.047058823529411764,0.49019607843137253,724.0059170146862,44334
0.07058823529411765,0.054901960784313725,0.5019607843137255,568.0046420778201,484575
0.0,0.08235294117647059,0.48627450980392156,73.00059660507195,45288
0.11372549019607843,0.07058823529411765,0.4627450980392157,156.00127493686608,5253
0.9137254901960784,0.7725490196078432,0.5215686274509804,64.00052305102199,396424
0.9647058823529412,0.7843137254901961,0.5176470588235295,487.0039800913704,587688
0.8941176470588236,0.8392156862745098,0.5137254901960784,6.000049036033311,431680
0.9764705882352941,0.8313725490196079,0.5254901960784314,875.0071510881912,560065
0.9215686274509803,0.7803921568627451,0.596078431372549,41.00033507956096,233326
0.9686274509803922,0.7843137254901961,0.5764705882352941,38.0003105615443,387883
0.9098039215686274,0.8392156862745098,0.6078431372549019,18.000147108099934,432629
0.9803921568627451,0.8627450980392157,0.6078431372549019,1643.013427700455,544914
0.2196078431372549,0.11372549019607843,0.7803921568627451,704.0057535612418,291347
0.23529411764705882,0.1411764705882353,0.8392156862745098,88.00071919515523,265703
0.5607843137254902,0.6392156862745098,0.19607843137254902,69.00056391438308,461000
0.5647058823529412,0.6392156862745098,0.19607843137254902,7.000057208705529,241852
0.5529411764705883,0.6431372549019608,0.2235294117647059,103.0008417852385,243746
0.5647058823529412,0.6352941176470588,0.20784313725490197,167.0013648362605,455282
0.5411764705882353,0.7529411764705882,0.23529411764705882,2752.0224911939454,171909
0.6196078431372549,0.6980392156862745,0.22745098039215686,12.000098072066622,221901
0.5607843137254902,0.3843137254901961,0.9098039215686274,450.00367770249835,379685
0.5882352941176471,0.41568627450980394,0.9294117647058824,1235.0100932501898,374014
0.5568627450980392,0.4745098039215686,0.9215686274509803,35.00028604352765,477437
0.6078431372549019,0.45098039215686275,0.9254901960784314,772.0063093029527,357889
0.5529411764705883,0.3803921568627451,0.9568627450980393,50.000408633610924,258090
0.6196078431372549,0.42745098039215684,0.9647058823529412,306.00250083769885,232979
0.5098039215686274,0.4627450980392157,0.9529411764705882,7.000057208705529,214967
0.6235294117647059,0.47058823529411764,0.9647058823529412,240.00196144133244,318032
0.43529411764705883,0.6352941176470588,0.8901960784313725,31.000253352838776,190630
0.4549019607843137,0.6941176470588235,0.9176470588235294,1.0000081726722185,181045
0.43137254901960786,0.6549019607843137,0.9529411764705882,1.0000081726722185,324479
0.47058823529411764,0.6509803921568628,0.9686274509803922,44.000359597577614,141212
0.49019607843137253,0.7019607843137254,0.9568627450980393,2.000016345344437,227441
0.5450980392156862,0.12549019607843137,0.5215686274509804,59.00048218766089,520601
0.5686274509803921,0.13333333333333333,0.5529411764705883,407.0033262775929,509219
0.6705882352941176,0.1568627450980392,0.592156862745098,186.00152011703264,521561
0.5686274509803921,0.19215686274509805,0.6666666666666666,36.00029421619987,145896
0.7254901960784313,0.23529411764705882,0.7294117647058823,53.00043315162758,505402
0.25098039215686274,0.11764705882352941,0.7725490196078432,2390.0195326866024,362705
0.33725490196078434,0.12549019607843137,0.7686274509803922,557.0045521784257,431000
0.3176470588235294,0.054901960784313725,0.30196078431372547,234.00191240529912,2317
0.4470588235294118,0.09803921568627451,0.3764705882352941,57.00046584231646,4230
0.25882352941176473,0.2,0.2784313725490196,66.00053939636642,521845
0.4,0.2,0.3764705882352941,27.0002206621499,277980
0.30980392156862746,0.11764705882352941,0.42745098039215684,41.00033507956096,382906
0.47058823529411764,0.10980392156862745,0.48627450980392156,55.00044949697202,155387
0.37254901960784315,0.1568627450980392,0.48627450980392156,133.00108696540505,277045
0.4,0.1568627450980392,0.4980392156862745,111.00090716661626,312701
0.6470588235294118,0.6784313725490196,0.8235294117647058,57.00046584231646,483132
0.7411764705882353,0.6352941176470588,0.7764705882352941,37.000302388872086,319697
