x0,x1,weight,source_index
-73.9882,40.7505,343.0004621009832,674602
-73.99,40.7518,766.0010319806214,209820
-73.989,40.7519,526.0007086446565,378575
-73.9872,40.7292,618.0008325901097,112617
-73.9846,40.7296,553.0007450199525,560082
-73.9871,40.7298,520.0007005612574,500989
-73.9851,40.7299,263.00035432232823,538644
-73.9323,40.6509,21.000028291896932,4424
-73.9306,40.6531,34.000045805928366,240311
-73.9362,40.6624,29.00003906976243,689347
-73.9271,40.6623,38.000051194861115,417876
-73.9225,40.7573,85.00011451482092,413077
-73.9216,40.757,129.00017379308116,542118
-73.9228,40.7611,154.00020747391085,566096
-73.9197,40.7594,120.00016166798247,219937
-74.0114,40.7157,744.0010023414914,263572
-74.0096,40.7163,526.0007086446565,398790
-74.0122,40.7173,42.000056583793864,54905
-74.0107,40.7176,629.0008474096747,395794
-73.9838,40.7222,635.0008554930739,119568
-73.9827,40.7231,355.0004782677815,722567
-73.9829,40.7244,402.0005415877413,146007
-73.9813,40.7249,548.0007382837866,409858
-73.9966,40.7321,636.000856840307,241266
-73.9949,40.7322,440.0005927826024,649260
-73.9958,40.733,523.000704602957,202018
-73.9947,40.7339,339.0004567120505,339763
-74.0005,40.7704,1.0000013472331872,325154
-73.9495,40.802,105.00014145948467,193320
-73.9449,40.8027,134.00018052924707,394733
-73.9469,40.8061,143.00019265434577,623895
-73.9457,40.8047,101.00013607055192,217820
-74.0089,40.7138,669.0009012990023,485460
-74.0066,40.7137,233.00031390533263,36911
-74.0093,40.7146,585.0007881314145,575534
-74.0074,40.7156,440.0005927826024,396047
-73.9676,40.757,510.0006870889255,242356
-73.9669,40.7569,447.0006022132347,16382
-73.9679,40.7584,607.0008177705447,212495
-73.9659,40.7585,349.0004701843823,553086
-73.9163,40.765,140.0001886126462,498366
-73.9152,40.7638,95.00012798715278,563592
-73.9178,40.7685,144.00019400157896,705579
-73.9143,40.7661,98.00013202885235,394008
-73.9985,40.7351,406.000546976674,458916
-73.9974,40.7359,565.0007611867508,334513
-73.9989,40.7365,287.00038665592473,199983
-73.9971,40.7367,640.0008622292398,376590
-74.0074,40.7192,579.0007800480154,561665
-74.0084,40.7207,242.00032603043132,27998
-74.0065,40.7212,71.00009565355629,150302
-73.8824,40.7163,26.000035028062868,350957
-73.879,40.7178,36.00004850039474,28599
-73.887,40.7237,25.00003368082968,418926
-73.8772,40.724,31.000041764228804,584024
-74.009,40.7347,512.0006897833919,406402
-74.007,40.7344,510.0006870889255,355564
-74.0092,40.7362,475.00063993576396,316412
-74.0072,40.7365,389.0005240737098,723756
-73.9413,40.8085,117.00015762628291,608445
-73.9395,40.8086,82.00011047312135,208439
-73.9435,40.8103,164.0002209462427,739169
-73.9376,40.8102,102.0001374177851,388666
-73.9895,40.7262,554.0007463671857,394977
-73.9887,40.7258,306.0004122533553,8001
-73.9891,40.7277,419.0005644907055,239805
-73.9889,40.7268,572.0007706173831,224111
-73.9927,40.7563,616.0008298956434,320481
-73.9918,40.7565,119.00016032074927,21551
-73.9928,40.7581,773.0010414112537,277391
-73.9916,40.7592,339.0004567120505,463262
-73.9399,40.7268,142.00019130711257,362075
-73.9422,40.729,39.0000525420943,395894
-74.0455,40.7027,2.0000026944663745,528650
-74.0485,40.7096,2.0000026944663745,194970
-73.9922,40.6593,52.000070056125736,199164
-73.9894,40.6589,53.00007140335892,165563
-73.9925,40.6621,176.00023711304095,53052
-73.9881,40.6596,177.00023846027415,410249
-73.9488,40.6776,198.00026675217106,81203
-73.9462,40.6767,77.00010373695542,55859
-73.9478,40.6782,113.00015223735016,327890
-73.9467,40.68,66.00008891739036,656282
-73.862,40.7536,12.000016166798247,701295
-73.8538,40.7548,49.000066014426174,185776
-73.8571,40.7581,40.00005388932749,663278
-73.8554,40.7573,12.000016166798247,574228
-73.9994,40.7417,360.0004850039474,404560
-73.9973,40.7416,754.0010158138232,378836
-73.999,40.7422,418.0005631434723,465335
-73.9981,40.7435,276.0003718363597,516574
-74.0121,40.707,278.00037453082604,506465
-74.0095,40.7071,490.00066014426176,474681
-74.0119,40.7092,347.000467489916,716617
-74.0104,40.7086,689.000928243666,234399
-73.983,40.742,283.000381266992,691922
-73.9825,40.742,340.0004580592837,471259
-73.984,40.7435,794.0010697031506,50238
-73.9823,40.7428,384.0005173375439,567838
-73.9835,40.7291,336.0004526703509,240940
-73.982,40.7283,391.0005267681762,510060
-73.9829,40.7309,569.0007665756835,375950
-73.9828,40.7311,496.00066822766087,73167
-73.9932,40.72,419.0005644907055,224834
-73.9915,40.7194,337.0004540175841,656882
-73.9929,40.7215,800.0010777865498,220361
-73.992,40.7218,226.00030447470033,61940
-74.0107,40.7775,49.000066014426174,296520
-74.0057,40.7812,1.0000013472331872,472824
-74.0084,40.7866,33.00004445869518,300328
-74.0039,40.7835,28.000037722529243,42346
-73.9871,40.7661,379.000510601378,679546
-73.9848,40.7669,295.0003974337902,515853
-73.9868,40.7675,257.0003462389291,685714
-73.9496,40.6901,48.00006466719299,489959
-73.9452,40.6899,43.00005793102705,319460
-73.9477,40.6919,157.0002115156104,602652
-73.9449,40.6913,196.0002640577047,728284
-73.9836,40.7385,610.0008218122442,112532
-73.9828,40.739,265.0003570167946,163785
-73.984,40.7402,284.00038261422515,546643
-73.9825,40.7394,616.0008298956434,165719
-73.9993,40.739,434.0005846992033,305160
-73.9975,40.7387,436.00058739366966,351956
-73.9989,40.7398,541.0007288531543,714435
-73.998,40.7395,359.0004836567142,556229
-73.8716,40.7719,31.000041764228804,78051
-73.8698,40.7728,16.000021555730996,205255
-73.869,40.775,1.0000013472331872,503710
-74.003,40.7057,5.000006736165936,390636
-73.9964,40.7346,309.00041629505483,577600
-73.994,40.7357,528.0007113391229,721758
-73.9965,40.7364,519.0006992140242,668150
-73.9948,40.7366,396.0005335043421,158219
-73.9224,40.8185,36.00004850039474,621564
-73.9161,40.8154,35.00004715316155,487596
-73.9227,40.8242,17.000022902964183,502787
-73.9148,40.8246,21.000028291896932,255095
-74.031,40.7528,63.000084875690796,741855
-74.0278,40.7504,190.00025597430556,42616
-74.0309,40.7535,55.0000740978253,523962
-74.0265,40.7533,128.00017244584797,719900
-73.9417,40.7515,67.00009026462354,523717
-73.9425,40.7539,62.00008352845761,5825
-73.938,40.7535,11.00001481956506,500656
-73.9811,40.7416,451.00060760216746,276938
-73.9791,40.7412,381.0005132958443,20936
-73.9799,40.7433,604.0008137288451,197114
-73.9787,40.7435,273.0003677946601,484276
-73.9704,40.7507,439.0005914353692,398841
-73.9695,40.7512,394.0005308098758,682842
-73.9706,40.7527,447.0006022132347,500423
-73.9697,40.7521,418.0005631434723,610749
-74.0018,40.7408,483.00065071362945,340906
-74.0012,40.7416,598.000805645446,705486
-74.0029,40.7432,138.00018591817985,8779
-74.0015,40.7435,463.0006237689657,209042
-73.947,40.8217,25.00003368082968,546684
-73.9462,40.8195,101.00013607055192,209509
-73.9472,40.8241,120.00016166798247,110749
-73.9452,40.8244,172.0002317241082,459147
-74.0091,40.722,596.0008029509796,582949
-74.0063,40.7234,289.0003893503911,529842
-74.0081,40.7249,440.0005927826024,359784
-74.0077,40.7244,345.0004647954496,241873
-73.987,40.735,340.0004580592837,88101
-73.9855,40.7355,272.0003664474269,290509
-73.9868,40.7366,665.0008959100695,66275
-73.9854,40.7374,387.0005213792435,716159
-73.9803,40.7286,510.0006870889255,538506
-73.9793,40.7283,349.0004701843823,404275
-73.9809,40.7298,448.0006035604679,282364
-73.9785,40.7297,342.00046075375,246945
-73.9964,40.7638,580.0007813952486,688582
-73.994,40.7632,266.0003583640278,482765
-73.9961,40.7641,622.0008379790424,179723
-73.994,40.7648,180.0002425019737,414606
-73.9963,40.7594,539.0007261586879,469122
-73.9944,40.7594,641.000863576473,374536
-73.9966,40.761,225.00030312746713,721652
-73.9938,40.762,238.00032064149855,251831
-73.9943,40.7033,64.00008622292398,60972
-73.9655,40.7628,347.000467489916,376573
-73.963,40.7626,337.0004540175841,98170
-73.9646,40.7656,358.000482309481,251410
-73.9638,40.7652,591.0007962148137,141939
-73.9104,40.7186,12.000016166798247,47622
-73.9026,40.7161,31.000041764228804,201017
-73.9078,40.7225,31.000041764228804,34653
-73.9055,40.7245,28.000037722529243,251887
-73.9206,40.6662,17.000022902964183,618077
-73.9162,40.6682,8.000010777865498,162687
-73.9245,40.6712,39.0000525420943,540332
-73.9158,40.6723,38.000051194861115,266548
-73.9869,40.7314,428.0005766158041,460874
-73.985,40.7316,550.000740978253,486337
-73.9867,40.7331,538.0007248114547,681310
-73.9857,40.7331,106.00014280671785,127519
-73.9416,40.7017,110.0001481956506,141662
-73.9378,40.7018,81.00010912588817,540676
-73.9426,40.7034,144.00019400157896,352487
-73.9394,40.7054,69.00009295908993,358175
-73.8732,40.7168,17.000022902964183,661945
-73.8631,40.718,1.0000013472331872,192200
-73.8722,40.7218,37.00004984762793,421412
-73.867,40.7218,46.00006197272661,670226
-73.9109,40.6551,50.00006736165936,368035
-73.9004,40.6527,12.000016166798247,529378
-73.9085,40.657,18.00002425019737,183833
-73.9029,40.6579,21.000028291896932,653614
-73.9874,40.7224,719.0009686606617,18683
-73.9857,40.7231,434.0005846992033,328459
-73.9871,40.7244,89.00011990375367,207769
-73.9858,40.7239,366.0004930873465,628008
-73.9205,40.7264,19.000025597430557,468537
-73.9152,40.7307,4.000005388932749,578091
-73.9158,40.7356,13.000017514031434,54270
-73.9434,40.8156,81.00010912588817,143484
-73.9397,40.8153,66.00008891739036,494434
-73.9417,40.8161,106.00014280671785,172996
-73.9402,40.8164,146.00019669604535,631709
-73.9591,40.7692,402.0005415877413,365423
-73.9578,40.7688,363.000489045647,733458
-73.9588,40.7707,215.00028965513525,360440
-73.9569,40.7706,611.0008231594774,502821
-73.8613,40.8391,26.000035028062868,418512
-73.8526,40.8409,11.00001481956506,184328
-73.8566,40.8499,38.000051194861115,24508
-73.8534,40.8452,24.000032333596494,705649
-73.9554,40.6943,130.00017514031435,290369
-73.9516,40.6953,125.00016840414841,175650
-73.9534,40.6971,64.00008622292398,454393
-73.9531,40.6984,76.00010238972223,439112
-73.9474,40.682,130.00017514031435,716000
-73.9453,40.6816,68.00009161185673,335788
-73.947,40.6844,91.00012259822003,186579
-73.9448,40.6847,105.00014145948467,282904
-73.9867,40.7634,292.0003933920907,541712
-73.9857,40.7637,703.0009471049307,648549
-73.9865,40.7643,284.00038261422515,573283
-73.985,40.7643,295.0003974337902,265788
-73.9682,40.7637,508.0006843944591,480865
-73.9659,40.7629,297.0004001282566,541077
-73.9674,40.7655,387.0005213792435,554602
-73.9669,40.7641,379.000510601378,561062
-73.9991,40.729,730.0009834802266,555592
-73.9974,40.7284,176.00023711304095,144010
-73.9997,40.7302,432.0005820047369,488717
-73.9971,40.73,229.00030851639988,136785
-73.9557,40.7724,510.0006870889255,685505
-73.9532,40.7727,419.0005644907055,18911
-73.9549,40.7736,303.0004082116557,320850
-73.9543,40.7747,331.000445934185,352911
-74.005,40.7441,599.0008069926791,73412
-74.0037,40.7451,154.00020747391085,116202
-74.0047,40.7454,681.0009174658005,442218
-74.0037,40.7458,117.00015762628291,1685
-73.9585,40.7191,255.00034354446274,49569
-73.957,40.7192,201.00027079387064,277801
-73.958,40.7218,678.000913424101,220252
-73.9566,40.7207,416.0005604490059,27624
-73.9615,40.8135,147.00019804327852,435621
-73.9589,40.8149,80.00010777865498,596782
-73.9607,40.818,136.00018322371346,57655
-73.9573,40.8162,24.000032333596494,730136
-73.8646,40.7662,3.0000040416995617,257170
-73.8638,40.7669,4.000005388932749,373258
-73.8648,40.7687,7.000009430632311,688319
-73.9809,40.7658,290.0003906976243,241225
-73.9808,40.7676,312.0004203367544,235750
-73.9795,40.7673,15.000020208497808,122651
-73.9485,40.6954,136.00018322371346,607120
-73.9461,40.6943,100.00013472331872,703243
-73.9483,40.7,110.0001481956506,456448
-73.946,40.6996,40.00005388932749,436224
-73.9961,40.7538,496.00066822766087,184840
-73.9944,40.7534,279.00037587805923,600875
-73.9966,40.7561,219.000295044068,671483
-73.9944,40.7554,538.0007248114547,484387
-73.8604,40.7659,1.0000013472331872,293622
-74.0058,40.7107,457.0006156855666,672742
-74.0043,40.71,100.00013472331872,516913
-74.0046,40.7125,18.00002425019737,476291
-73.9798,40.714,202.00027214110384,603592
-73.9774,40.7138,71.00009565355629,449509
-73.98,40.7179,77.00010373695542,268994
-73.9754,40.7181,28.000037722529243,9913
-74.0241,40.766,20.000026944663745,413725
-74.0162,40.7686,7.000009430632311,225721
-74.0206,40.7739,34.000045805928366,146998
-74.0185,40.7728,33.00004445869518,566226
-73.9867,40.7256,289.0003893503911,616421
-73.9851,40.7258,144.00019400157896,282806
-73.9865,40.7273,371.0004998235125,160859
-73.9845,40.7272,697.0009390215315,31927
-73.9418,40.688,65.00008757015718,290037
-73.9375,40.6885,76.00010238972223,724657
-73.9428,40.6919,185.00024923813965,414188
-73.9398,40.6918,49.000066014426174,286157
-73.9905,40.7601,383.0005159903107,34090
-73.9877,40.7606,552.0007436727194,575456
-73.9901,40.7617,323.0004351563195,664293
-73.9875,40.7614,242.00032603043132,254291
-73.9617,40.796,94.0001266399196,408106
-73.9591,40.7992,27.000036375296055,150285
-73.8694,40.7528,16.000021555730996,113132
-73.8672,40.7504,20.000026944663745,40108
-73.8722,40.7589,24.000032333596494,291183
-73.8673,40.7563,33.00004445869518,427821
-73.9797,40.7828,752.0010131193568,703147
-73.9794,40.7817,163.0002195990095,379404
-73.9807,40.7829,254.00034219722954,489922
-73.9786,40.783,319.0004297673867,651759
-73.9616,40.7693,328.0004418924854,422000
-73.9602,40.7696,498.00067092212726,178992
-73.9614,40.7716,301.00040551718934,507168
-73.9608,40.7707,357.0004809622478,303222
-74.0022,40.7167,402.0005415877413,87411
-74.0015,40.7159,99.00013337608553,61326
-74.0018,40.7173,578.0007787007822,266277
-74.0005,40.7182,403.0005429349745,468407
-73.9354,40.6835,108.00014550118422,26442
-73.9318,40.6814,104.00014011225147,219605
-73.9364,40.6864,90.00012125098685,317148
-73.9328,40.6853,68.00009161185673,513152
-73.9615,40.7663,393.0005294626426,562651
-73.9606,40.7658,336.0004526703509,593365
-73.9618,40.7677,423.0005698796382,478369
-73.9598,40.7678,328.0004418924854,615735
-73.8861,40.7729,122.00016436244884,46040
-73.9798,40.7352,258.0003475861623,590524
-73.9794,40.7348,244.00032872489768,205996
-73.9812,40.7373,389.0005240737098,453754
-73.9788,40.7365,588.0007921731141,557627
-74.01,40.6718,25.00003368082968,63629
-74.0093,40.6718,3.0000040416995617,528184
-74.0085,40.6719,14.000018861264621,514644
-73.9795,40.6566,79.00010643142178,96183
-73.9774,40.659,51.00006870889255,686990
-73.9772,40.6597,10.000013472331872,311568
-74.0315,40.7627,17.000022902964183,467216
-74.0294,40.7675,37.00004984762793,504854
-74.0358,40.7719,10.000013472331872,348966
-74.0267,40.7698,28.000037722529243,577912
-73.8977,40.8148,17.000022902964183,358874
-73.8902,40.8164,46.00006197272661,373745
-73.8988,40.82,11.00001481956506,533997
-73.8918,40.8237,17.000022902964183,208102
-73.9804,40.7262,227.0003058219335,120849
-73.9788,40.7258,285.00038396145834,201872
-73.9808,40.7281,526.0007086446565,537188
-73.9786,40.7271,417.0005617962391,357363
-73.9936,40.7671,42.000056583793864,644511
-73.9916,40.7662,339.0004567120505,587083
-73.9931,40.7677,347.000467489916,40649
-73.9908,40.7676,723.0009740495943,694768
-73.9525,40.7754,317.00042707292033,27370
-73.9515,40.7752,350.0004715316155,167464
-73.9521,40.7768,534.000719422522,248778
-73.9509,40.7776,245.00033007213088,281683
-73.9374,40.7514,104.00014011225147,401234
-73.9339,40.7529,54.00007275059211,147887
-73.9356,40.7549,126.00016975138159,423105
-73.9337,40.7547,77.00010373695542,498146
-73.9551,40.7751,448.0006035604679,48156
-73.9533,40.7759,318.0004284201535,104686
-73.9557,40.7766,365.0004917401133,57942
-73.9546,40.7781,307.0004136005885,210347
-73.9834,40.7106,23.000030986363306,176472
-73.968,40.7671,475.00063993576396,272956
-73.9667,40.7671,259.0003489333955,379768
-73.9679,40.7687,456.0006143383334,490500
-73.9665,40.7673,227.0003058219335,380726
-73.9433,40.8262,115.00015493181652,416749
-73.9385,40.8276,72.00009700078948,65309
-73.9415,40.8287,127.00017109861477,501146
-73.9401,40.8288,40.00005388932749,513907
-73.9902,40.7164,266.0003583640278,319656
-73.9881,40.7163,130.00017514031435,440697
-73.9903,40.7178,740.0009969525586,650181
-73.9886,40.7179,273.0003677946601,572098
-73.9422,40.682,94.0001266399196,101875
-73.9401,40.6836,89.00011990375367,493158
-73.9435,40.6869,80.00010777865498,238171
-73.9393,40.6853,88.00011855652048,595890
-73.9308,40.7629,61.00008218122442,568439
-73.926,40.7656,121.00016301521566,593666
-73.9309,40.7661,87.00011720928728,498493
-73.9253,40.7664,82.00011047312135,309751
-73.9674,40.7544,278.00037453082604,37407
-73.966,40.7538,258.0003475861623,121430
-73.9676,40.7561,615.0008285484101,407325
-73.9661,40.7547,250.00033680829682,231818
-73.9412,40.7951,113.00015223735016,485717
-73.9401,40.7938,39.0000525420943,240201
-73.9436,40.7994,78.0001050841886,346074
-73.9398,40.7982,119.00016032074927,32326
-73.9222,40.7403,114.00015358458334,565380
-73.9197,40.7385,65.00008757015718,210749
-73.9241,40.7407,96.00012933438597,344366
-73.9213,40.7415,74.00009969525586,635327
-73.9354,40.7068,57.00007679229167,198349
-73.9335,40.7063,92.00012394545323,399293
-73.9366,40.7107,135.00018187648027,328221
-73.9343,40.7105,64.00008622292398,371690
-73.9604,40.6584,76.00010238972223,378338
-73.9577,40.6574,91.00012259822003,165913
-73.9619,40.6624,150.00020208497807,249679
-73.9588,40.6603,31.000041764228804,706457
-73.9483,40.7892,194.00026136323834,442104
-73.9439,40.7886,38.000051194861115,635255
-73.9475,40.7931,45.000060625493425,135033
-73.9464,40.7932,71.00009565355629,714359
-73.9834,40.7732,40.00005388932749,407652
-73.9827,40.7719,481.00064801916307,463498
-73.983,40.7744,299.000402822723,67542
-73.982,40.7743,571.0007692701499,189899
-73.9612,40.7752,385.0005186847771,17564
-73.9604,40.776,452.00060894940066,590510
-73.9619,40.7772,296.0003987810234,335045
-73.9608,40.7767,254.00034219722954,394012
-74.0079,40.7514,52.000070056125736,351784
-74.008,40.7516,25.00003368082968,110153
-74.0075,40.7528,457.0006156855666,332457
-73.92,40.8028,14.000018861264621,401738
-73.9159,40.8062,28.000037722529243,290412
-73.9244,40.8074,33.00004445869518,613715
-73.9174,40.807,11.00001481956506,740820
-73.9435,40.8205,49.000066014426174,217798
-73.94,40.8211,61.00008218122442,637409
-73.9435,40.8242,113.00015223735016,46115
-73.9379,40.8235,117.00015762628291,598471
-73.961,40.7721,280.0003772252924,146479
-73.9602,40.7729,335.0004513231177,330241
-73.9621,40.7736,422.000568532405,9744
-73.9609,40.774,321.0004324618531,380368
-74.0363,40.7135,122.00016436244884,502509
-74.0338,40.7127,23.000030986363306,148874
-74.0358,40.7159,70.0000943063231,469515
-74.0328,40.7169,124.00016705691522,330865
-73.8728,40.7742,1136.0015304569006,174381
-73.8727,40.7743,191.00025732153875,66046
-73.8724,40.7743,116.00015627904972,551202
-73.8846,40.7647,25.00003368082968,576159
-73.8829,40.7642,4.000005388932749,182103
-73.8818,40.7671,91.00012259822003,228421
-73.9621,40.7628,232.00031255809944,399884
-73.9603,40.7639,290.0003906976243,127437
-73.9617,40.7646,643.0008662709394,35695
-73.9609,40.7651,173.0002330713414,438526
-73.9988,40.7073,9.000012125098685,397208
-73.9958,40.7093,8.000010777865498,543703
-73.9988,40.7119,79.00010643142178,350045
-73.9312,40.759,89.00011990375367,332854
-73.9279,40.7578,109.00014684841742,359490
-73.9283,40.7597,53.00007140335892,610832
-73.9275,40.7622,81.00010912588817,161160
-73.9553,40.7657,220.0002963913012,514510
-73.9533,40.7667,437.0005887409028,71349
-73.955,40.7683,391.0005267681762,581264
-73.954,40.7679,273.0003677946601,517690
-73.9961,40.7566,22.00002963913012,354785
-73.994,40.7564,243.0003273776645,314249
-73.9955,40.7592,286.00038530869153,371980
-73.9945,40.7592,769.0010360223209,218935
-73.9776,40.7761,231.00031121086624,729084
-73.9763,40.776,265.0003570167946,511890
-73.9779,40.7778,511.00068843615867,349525
-73.9757,40.7766,313.0004216839876,27702
-73.9493,40.8128,58.00007813952486,478818
-73.9441,40.8144,124.00016705691522,655778
-73.9469,40.8162,39.0000525420943,84628
-73.9459,40.8175,108.00014550118422,163666
-73.9479,40.8262,62.00008352845761,166734
-73.9454,40.8268,105.00014145948467,570548
-73.9488,40.8283,113.00015223735016,480312
-73.9453,40.8308,49.000066014426174,177696
-73.9219,40.6943,89.00011990375367,310323
-73.9204,40.6953,35.00004715316155,332615
-73.9246,40.6987,106.00014280671785,162991
-73.9196,40.6987,99.00013337608553,227794
-73.956,40.7787,437.0005887409028,217333
-73.9538,40.7793,311.0004189895212,701720
-73.955,40.78,326.000439198019,425301
-73.9542,40.7797,235.000316599799,155504
-73.9588,40.7722,431.0005806575037,590758
-73.9571,40.7725,193.00026001600514,163958
-73.9586,40.7749,344.0004634482164,209286
-73.9568,40.774,336.0004526703509,11582
-73.9648,40.7574,170.00022902964184,651527
-73.9637,40.7571,292.0003933920907,412394
-73.9654,40.7586,499.00067226936045,16868
-73.9628,40.7579,331.000445934185,236513
-73.9173,40.7581,101.00013607055192,726146
-73.9125,40.7589,69.00009295908993,462016
-73.9174,40.7623,79.00010643142178,609714
-73.913,40.7623,74.00009969525586,52387
-73.9345,40.8016,108.00014550118422,346689
-73.9337,40.8027,102.0001374177851,111687
-73.9357,40.8036,92.00012394545323,301545
-73.9336,40.8044,19.000025597430557,171951
-73.9829,40.779,304.0004095588889,200036
-73.9824,40.779,449.0006049077011,727514
-73.9832,40.7802,237.00031929426538,561107
-73.9814,40.7802,291.0003920448575,33337
-73.9736,40.7438,416.0005604490059,162736
-73.9732,40.7442,370.0004984762793,347006
-73.9742,40.7468,85.00011451482092,732409
-73.9732,40.7462,410.0005523656068,44356
-73.8749,40.7034,20.000026944663745,343954
-73.8631,40.7052,12.000016166798247,510459
-73.8704,40.7091,31.000041764228804,353262
-73.8664,40.7095,17.000022902964183,67575
-73.9607,40.694,118.0001589735161,31855
-73.958,40.6942,30.000040416995617,59310
-73.9612,40.6997,54.00007275059211,58408
-73.9587,40.6975,115.00015493181652,513283
-73.9489,40.6717,73.00009834802268,1006
-73.9448,40.6715,56.000075445058485,329244
-73.9496,40.6744,96.00012933438597,353176
-73.9442,40.6749,91.00012259822003,651404
-73.9954,40.7285,290.0003906976243,89731
-73.9953,40.7287,378.0005092541448,388412
-73.9956,40.7308,238.00032064149855,543122
-73.995,40.7311,357.0004809622478,653210
-73.9809,40.7234,218.00029369683483,570538
-73.979,40.7226,80.00010777865498,629101
-73.9807,40.7247,452.00060894940066,706588
-73.9786,40.7243,512.0006897833919,465052
-74.0029,40.7444,376.0005065596784,515790
-74.0011,40.7447,222.00029908576755,32594
-74.0016,40.7464,323.0004351563195,184567
-74.0006,40.7465,339.0004567120505,510294
-73.9544,40.8215,89.00011990375367,277966
-73.953,40.8201,54.00007275059211,655359
-73.9544,40.8247,61.00008218122442,623677
-73.9517,40.8249,111.00014954288378,183805
-73.9991,40.7447,496.00066822766087,26963
-73.9976,40.7441,358.000482309481,326020
-73.9991,40.7456,201.00027079387064,558448
-73.9982,40.7457,202.00027214110384,618385
-74.0112,40.7094,493.0006641859613,142932
-74.0095,40.7095,400.0005388932749,637567
-74.0116,40.7112,31.000041764228804,514095
-74.0108,40.7114,332.00044728141813,664240
-73.9797,40.7762,316.00042572568714,40564
-73.9786,40.7755,219.000295044068,230483
-73.9809,40.7781,263.00035432232823,530571
-73.9794,40.7766,457.0006156855666,97421
-73.8855,40.8426,11.00001481956506,413974
-73.8783,40.8427,25.00003368082968,452751
-73.8813,40.8451,15.000020208497808,28324
-73.8774,40.8441,27.000036375296055,489928
-73.9419,40.8444,119.00016032074927,460018
-73.9393,40.844,55.0000740978253,335967
-73.9412,40.8489,16.000021555730996,564044
-73.9382,40.8472,119.00016032074927,174291
-73.9294,40.7523,26.000035028062868,69408
-73.9275,40.752,90.00012125098685,729819
-73.9304,40.7546,84.00011316758773,654632
-73.9258,40.7548,109.00014684841742,219874
-74.0026,40.7478,490.00066014426176,595996
-74.001,40.7471,376.0005065596784,698261
-74.003,40.7492,356.0004796150147,621808
-74.0,40.7485,13.000017514031434,705226
-73.9083,40.8161,27.000036375296055,545510
-73.9008,40.8131,16.000021555730996,587858
-73.9116,40.8225,24.000032333596494,520566
-73.9057,40.8214,10.000013472331872,706523
-73.9965,40.747,279.00037587805923,534453
-73.9938,40.7469,129.00017379308116,560834
-73.9963,40.75,243.0003273776645,102565
-73.9938,40.749,576.0007760063158,730197
-74.0235,40.8004,5.000006736165936,5491
-74.0038,40.8109,9.000012125098685,502993
-74.0136,40.8135,2.0000026944663745,232006
-74.0086,40.8132,3.0000040416995617,230385
-73.9648,40.7698,259.0003489333955,24453
-73.963,40.7692,241.00032468319813,267007
-73.9643,40.7714,359.0004836567142,58041
-73.9636,40.771,349.0004701843823,15162
-73.9427,40.7876,85.00011451482092,650428
-73.9387,40.7881,18.00002425019737,437988
-73.9407,40.7916,45.000060625493425,89826
-73.9404,40.7915,152.00020477944446,376830
-73.8971,40.6676,24.000032333596494,414417
-73.8916,40.6653,14.000018861264621,30808
-73.8969,40.6717,18.00002425019737,604651
-73.8893,40.6723,19.000025597430557,170430
-73.9955,40.7733,4.000005388932749,387880
-73.9904,40.7633,257.0003462389291,50537
-73.9889,40.7636,394.0005308098758,253162
-73.9894,40.7656,63.000084875690796,661118
-73.9879,40.7649,474.00063858853076,698177
-73.9772,40.7325,211.0002842662025,40250
-73.9754,40.7315,211.0002842662025,480922
-73.9776,40.7341,375.0005052124452,735416
-73.9752,40.7342,389.0005240737098,423765
-73.9937,40.7604,122.00016436244884,610129
-73.992,40.7599,703.0009471049307,21206
-73.9931,40.762,171.000230376875,649571
-73.9918,40.7613,176.00023711304095,251733
-73.935,40.7759,17.000022902964183,215617
-73.928,40.7754,51.00006870889255,331127
-73.935,40.7853,1.0000013472331872,347415
-73.931,40.783,4.000005388932749,664912
-73.9777,40.788,303.0004082116557,288171
-73.9757,40.7882,354.0004769205483,686383
-73.977,40.79,211.0002842662025,686139
-73.9758,40.7899,300.00040416995614,21150
-74.0285,40.738,141.0001899598794,404718
-74.0278,40.7395,74.00009969525586,341325
-74.0297,40.7411,69.00009295908993,370649
-74.0277,40.7408,7.000009430632311,26044
-73.9552,40.7691,450.00060625493427,677972
-73.9545,40.77,251.00033815553,642943
-73.956,40.7718,217.00029234960164,203848
-73.9532,40.7709,243.0003273776645,650566
-73.9648,40.7104,235.000316599799,707192
-73.9633,40.7103,436.00058739366966,699991
-73.9641,40.7114,127.00017109861477,282696
-73.9625,40.7118,359.0004836567142,266614
-73.9593,40.7669,114.00015358458334,654375
-73.9563,40.7671,243.0003273776645,231226
-73.959,40.7679,364.0004903928801,712498
-73.9568,40.7682,430.0005793102705,326410
-73.9894,40.7695,140.0001886126462,6840
-73.9877,40.769,323.0004351563195,464031
-73.9899,40.7715,335.0004513231177,687471
-73.9883,40.7714,351.0004728788487,82744
-73.9495,40.7964,142.00019130711257,611459
-73.9459,40.7959,40.00005388932749,717572
-73.9486,40.7979,66.00008891739036,218769
-73.9461,40.7972,39.0000525420943,291412
-73.9905,40.7753,470.000633199598,278984
-73.9879,40.7762,116.00015627904972,289071
-73.9893,40.7775,183.00024654367326,273143
-73.989,40.7772,375.0005052124452,234805
-73.9652,40.7159,288.0003880031579,508112
-73.9632,40.717,259.0003489333955,737226
-73.9644,40.7174,102.0001374177851,262391
-73.9636,40.7178,493.0006641859613,88388
