x0,x1,weight,source_index
-73.9876,40.7512,343.0004621009832,289467
-73.9896,40.7522,766.0010319806214,546184
-73.989,40.7528,526.0007086446565,318166
-73.9873,40.7293,618.0008325901097,609536
-73.9847,40.7283,553.0007450199525,598029
-73.9872,40.73,520.0007005612574,507210
-73.9854,40.7308,263.00035432232823,305808
-73.9332,40.6501,21.000028291896932,56035
-73.926,40.6553,34.000045805928366,3877
-73.9364,40.6624,29.00003906976243,479284
-73.9275,40.6595,38.000051194861115,495200
-73.9228,40.757,85.00011451482092,1437
-73.9192,40.759,129.00017379308116,196433
-73.9235,40.7603,154.00020747391085,571886
-73.9217,40.7611,120.00016166798247,666060
-74.0123,40.7168,744.0010023414914,671677
-74.0109,40.7166,526.0007086446565,666979
-74.0111,40.7177,42.000056583793864,137795
-74.0106,40.7182,629.0008474096747,34829
-73.9834,40.7219,635.0008554930739,589904
-73.9819,40.7223,355.0004782677815,41119
-73.9836,40.7237,402.0005415877413,390663
-73.9814,40.7248,548.0007382837866,375738
-73.9963,40.7323,636.000856840307,197418
-73.9944,40.7314,440.0005927826024,205843
-73.9954,40.7335,523.000704602957,275052
-73.9945,40.7339,339.0004567120505,722056
-74.0005,40.7704,1.0000013472331872,325154
-73.9475,40.801,105.00014145948467,496257
-73.9451,40.8026,134.00018052924707,167447
-73.9474,40.8049,143.00019265434577,685992
-73.9455,40.8036,101.00013607055192,604287
-74.0091,40.7137,669.0009012990023,484974
-74.0063,40.714,233.00031390533263,374585
-74.0084,40.7142,585.0007881314145,244059
-74.0064,40.715,440.0005927826024,50338
-73.9676,40.7578,510.0006870889255,4486
-73.9669,40.7567,447.0006022132347,252392
-73.9676,40.7593,607.0008177705447,606315
-73.966,40.7581,349.0004701843823,673112
-73.917,40.7649,140.0001886126462,726112
-73.9156,40.7641,95.00012798715278,375416
-73.9157,40.7665,144.00019400157896,12810
-73.9153,40.7677,98.00013202885235,612703
-73.9988,40.7346,406.000546976674,341675
-73.998,40.7345,565.0007611867508,609266
-73.9987,40.7362,287.00038665592473,523129
-73.9972,40.7375,640.0008622292398,404205
-74.0073,40.7199,579.0007800480154,578850
-74.0083,40.7209,242.00032603043132,269336
-74.0065,40.7216,71.00009565355629,128760
-73.8824,40.7167,26.000035028062868,566876
-73.879,40.7178,36.00004850039474,705845
-73.8871,40.7248,25.00003368082968,487277
-73.879,40.7221,31.000041764228804,584214
-74.0093,40.7353,512.0006897833919,245530
-74.0068,40.7357,510.0006870889255,219529
-74.0089,40.7374,475.00063993576396,78753
-74.0077,40.7363,389.0005240737098,189244
-73.9431,40.8093,117.00015762628291,282942
-73.9405,40.8074,82.00011047312135,720166
-73.9407,40.8117,164.0002209462427,327230
-73.9385,40.8118,102.0001374177851,706204
-73.9893,40.7263,554.0007463671857,328812
-73.9889,40.726,306.0004122533553,227580
-73.9896,40.7271,419.0005644907055,714992
-73.988,40.7279,572.0007706173831,439269
-73.9924,40.7565,616.0008298956434,655238
-73.9908,40.7563,119.00016032074927,712470
-73.9923,40.7585,773.0010414112537,19200
-73.9919,40.7582,339.0004567120505,89136
-73.9389,40.7258,142.00019130711257,465346
-73.9424,40.7294,39.0000525420943,639008
-74.0455,40.7027,2.0000026944663745,528650
-74.0484,40.7096,2.0000026944663745,180669
-73.992,40.6592,52.000070056125736,635640
-73.9899,40.6583,53.00007140335892,699636
-73.9925,40.6622,176.00023711304095,62296
-73.9904,40.6596,177.00023846027415,223430
-73.9499,40.6762,198.00026675217106,332397
-73.9448,40.6759,77.00010373695542,424189
-73.9477,40.681,113.00015223735016,576006
-73.9447,40.6809,66.00008891739036,95989
-73.862,40.7504,12.000016166798247,663467
-73.8537,40.7547,49.000066014426174,41919
-73.8572,40.7609,40.00005388932749,615907
-73.8551,40.7574,12.000016166798247,576291
-73.9999,40.7414,360.0004850039474,21267
-73.9973,40.7417,754.0010158138232,445334
-73.9993,40.7424,418.0005631434723,446126
-73.997,40.743,276.0003718363597,521462
-74.0119,40.7072,278.00037453082604,36054
-74.0095,40.7075,490.00066014426176,308848
-74.0124,40.7081,347.000467489916,363088
-74.0097,40.7081,689.000928243666,645031
-73.9834,40.7411,283.000381266992,151516
-73.9817,40.7415,340.0004580592837,315850
-73.9843,40.7426,794.0010697031506,100173
-73.9819,40.7435,384.0005173375439,423679
-73.9843,40.7288,336.0004526703509,525994
-73.9817,40.7292,391.0005267681762,149586
-73.9838,40.7302,569.0007665756835,424469
-73.982,40.7303,496.00066822766087,703015
-73.9933,40.7188,419.0005644907055,512325
-73.9919,40.7191,337.0004540175841,519193
-73.9936,40.7212,800.0010777865498,609338
-73.9917,40.7204,226.00030447470033,522103
-74.011,40.777,49.000066014426174,169032
-74.0057,40.7812,1.0000013472331872,472824
-74.0082,40.7856,33.00004445869518,252417
-74.0039,40.7834,28.000037722529243,150754
-73.9871,40.7668,379.000510601378,322993
-73.9847,40.7669,295.0003974337902,151858
-73.9866,40.7684,257.0003462389291,656539
-73.9472,40.6904,48.00006466719299,218744
-73.9445,40.6899,43.00005793102705,340999
-73.9477,40.6925,157.0002115156104,680376
-73.9442,40.6922,196.0002640577047,635757
-73.9836,40.7385,610.0008218122442,541261
-73.9827,40.7386,265.0003570167946,5996
-73.984,40.7403,284.00038261422515,305805
-73.9822,40.7404,616.0008298956434,211288
-73.9986,40.7381,434.0005846992033,448468
-73.9977,40.7388,436.00058739366966,457591
-73.9986,40.7398,541.0007288531543,428172
-73.9982,40.7403,359.0004836567142,467967
-73.8713,40.7723,31.000041764228804,681785
-73.8695,40.7733,16.000021555730996,106999
-73.869,40.775,1.0000013472331872,503710
-74.003,40.7057,5.000006736165936,390636
-73.9967,40.7357,309.00041629505483,340221
-73.9938,40.7355,528.0007113391229,431214
-73.9962,40.7362,519.0006992140242,20376
-73.9939,40.7364,396.0005335043421,503067
-73.9247,40.8154,36.00004850039474,467458
-73.9182,40.8162,35.00004715316155,382540
-73.9196,40.8235,17.000022902964183,108503
-73.9139,40.8205,21.000028291896932,435645
-74.0297,40.7505,63.000084875690796,728815
-74.0267,40.751,190.00025597430556,262292
-74.0283,40.755,55.0000740978253,158998
-74.0276,40.7535,128.00017244584797,172402
-73.9433,40.7501,67.00009026462354,537232
-73.941,40.7541,62.00008352845761,184809
-73.9381,40.7533,11.00001481956506,329198
-73.9808,40.7419,451.00060760216746,420573
-73.9787,40.7408,381.0005132958443,350973
-73.98,40.7432,604.0008137288451,361938
-73.9787,40.7437,273.0003677946601,507449
-73.9709,40.751,439.0005914353692,621783
-73.9694,40.7506,394.0005308098758,483914
-73.9704,40.7526,447.0006022132347,344828
-73.9698,40.753,418.0005631434723,130292
-74.0031,40.7412,483.00065071362945,475138
-74.0013,40.7415,598.000805645446,150563
-74.0018,40.7427,138.00018591817985,29208
-74.0004,40.7436,463.0006237689657,727569
-73.9479,40.8196,25.00003368082968,206350
-73.9446,40.8214,101.00013607055192,402346
-73.9495,40.8225,120.00016166798247,143255
-73.9442,40.824,172.0002317241082,262552
-74.0079,40.7227,596.0008029509796,361146
-74.0063,40.7233,289.0003893503911,625096
-74.0079,40.7249,440.0005927826024,472760
-74.0077,40.7249,345.0004647954496,231570
-73.9862,40.735,340.0004580592837,353053
-73.9854,40.7355,272.0003664474269,505837
-73.9868,40.7373,665.0008959100695,422031
-73.9857,40.7375,387.0005213792435,492295
-73.98,40.7293,510.0006870889255,619561
-73.9788,40.7284,349.0004701843823,732400
-73.9806,40.7299,448.0006035604679,429218
-73.9788,40.731,342.00046075375,232181
-73.9963,40.7626,580.0007813952486,179386
-73.994,40.7639,266.0003583640278,495112
-73.9962,40.7646,622.0008379790424,214606
-73.9941,40.7641,180.0002425019737,482143
-73.9958,40.7597,539.0007261586879,264050
-73.9945,40.7609,641.000863576473,127390
-73.9964,40.7624,225.00030312746713,714278
-73.9942,40.7612,238.00032064149855,282076
-73.9947,40.7038,64.00008622292398,660572
-73.9652,40.763,347.000467489916,633638
-73.9628,40.7628,337.0004540175841,465573
-73.9648,40.7648,358.000482309481,261672
-73.9629,40.7656,591.0007962148137,654777
-73.9066,40.7128,12.000016166798247,667507
-73.9015,40.7159,31.000041764228804,80398
-73.9094,40.7225,31.000041764228804,118606
-73.9042,40.7192,28.000037722529243,125773
-73.9206,40.6662,17.000022902964183,618077
-73.9178,40.666,8.000010777865498,202243
-73.9206,40.6709,39.0000525420943,650577
-73.9127,40.6692,38.000051194861115,537421
-73.9865,40.7314,428.0005766158041,719265
-73.9856,40.7314,550.000740978253,587514
-73.9873,40.7332,538.0007248114547,609800
-73.9847,40.7331,106.00014280671785,277415
-73.9423,40.7016,110.0001481956506,479873
-73.9405,40.7008,81.00010912588817,261423
-73.9429,40.7053,144.00019400157896,501721
-73.9389,40.7054,69.00009295908993,282558
-73.8739,40.7132,17.000022902964183,502984
-73.8631,40.718,1.0000013472331872,192200
-73.8722,40.7219,37.00004984762793,574838
-73.8657,40.7247,46.00006197272661,608906
-73.9123,40.6521,50.00006736165936,214757
-73.9047,40.6518,12.000016166798247,439736
-73.9102,40.6596,18.00002425019737,145592
-73.9046,40.6606,21.000028291896932,232441
-73.9862,40.7226,719.0009686606617,705320
-73.9857,40.723,434.0005846992033,12956
-73.9871,40.7244,89.00011990375367,207769
-73.9848,40.7246,366.0004930873465,349970
-73.921,40.7264,19.000025597430557,716128
-73.9152,40.7307,4.000005388932749,578091
-73.9187,40.7338,13.000017514031434,377516
-73.9436,40.8128,81.00010912588817,726734
-73.9398,40.8132,66.00008891739036,563349
-73.9409,40.8159,106.00014280671785,667075
-73.9384,40.8176,146.00019669604535,19253
-73.9586,40.7699,402.0005415877413,279596
-73.9578,40.7703,363.000489045647,132017
-73.9585,40.7705,215.00028965513525,429410
-73.9566,40.7709,611.0008231594774,507589
-73.8613,40.8391,26.000035028062868,418511
-73.8522,40.8421,11.00001481956506,691963
-73.8564,40.8463,38.000051194861115,408650
-73.8531,40.8478,24.000032333596494,506602
-73.9553,40.6944,130.00017514031435,524897
-73.9503,40.6938,125.00016840414841,581279
-73.9549,40.6993,64.00008622292398,334823
-73.9531,40.6971,76.00010238972223,303534
-73.9469,40.6814,130.00017514031435,577601
-73.9441,40.684,68.00009161185673,575848
-73.9484,40.6872,91.00012259822003,499497
-73.9447,40.6873,105.00014145948467,174467
-73.9874,40.7628,292.0003933920907,283810
-73.985,40.7637,703.0009471049307,566044
-73.9868,40.7652,284.00038261422515,433555
-73.9847,40.7645,295.0003974337902,418650
-73.9678,40.7629,508.0006843944591,179475
-73.9659,40.763,297.0004001282566,591101
-73.9686,40.7643,387.0005213792435,648987
-73.9667,40.7642,379.000510601378,356225
-73.9998,40.7283,730.0009834802266,705160
-73.998,40.7291,176.00023711304095,167431
-73.9999,40.7307,432.0005820047369,203282
-73.9984,40.7297,229.00030851639988,361793
-73.9549,40.7732,510.0006870889255,151667
-73.9544,40.7732,419.0005644907055,244147
-73.9559,40.7746,303.0004082116557,392320
-73.9538,40.775,331.000445934185,177473
-74.0059,40.7452,599.0008069926791,695830
-74.0035,40.745,154.00020747391085,579493
-74.0054,40.7458,681.0009174658005,720970
-74.0042,40.7461,117.00015762628291,338032
-73.9585,40.7192,255.00034354446274,41560
-73.9568,40.7203,201.00027079387064,307761
-73.9581,40.7216,678.000913424101,514144
-73.9574,40.7213,416.0005604490059,37312
-73.9596,40.814,147.00019804327852,723942
-73.9587,40.8148,80.00010777865498,598190
-73.9606,40.818,136.00018322371346,322171
-73.9574,40.8186,24.000032333596494,302760
-73.8642,40.7657,3.0000040416995617,627895
-73.8638,40.7657,4.000005388932749,590225
-73.8645,40.7684,7.000009430632311,739907
-73.9807,40.7658,290.0003906976243,387372
-73.981,40.7676,312.0004203367544,233983
-73.9792,40.7672,15.000020208497808,623021
-73.9489,40.6954,136.00018322371346,283525
-73.9466,40.6957,100.00013472331872,498680
-73.9477,40.7,110.0001481956506,68370
-73.9463,40.698,40.00005388932749,311302
-73.9955,40.7544,496.00066822766087,310807
-73.9947,40.7533,279.00037587805923,22682
-73.9965,40.756,219.000295044068,421158
-73.9949,40.7561,538.0007248114547,16818
-73.8604,40.7659,1.0000013472331872,293622
-74.006,40.7106,457.0006156855666,371784
-74.0045,40.7102,100.00013472331872,575673
-74.0036,40.7125,18.00002425019737,460791
-73.9797,40.7142,202.00027214110384,505867
-73.9778,40.7134,71.00009565355629,655687
-73.9801,40.7175,77.00010373695542,657565
-73.9762,40.7158,28.000037722529243,222353
-74.0232,40.7655,20.000026944663745,587272
-74.0164,40.7676,7.000009430632311,288310
-74.0238,40.77,34.000045805928366,41154
-74.0154,40.7735,33.00004445869518,501236
-73.987,40.7254,289.0003893503911,645675
-73.985,40.7263,144.00019400157896,267607
-73.9862,40.728,371.0004998235125,571469
-73.9854,40.7272,697.0009390215315,326662
-73.9432,40.6894,65.00008757015718,462167
-73.9393,40.6894,76.00010238972223,10122
-73.9427,40.6923,185.00024923813965,666618
-73.9376,40.6907,49.000066014426174,189154
-73.9902,40.76,383.0005159903107,728717
-73.9879,40.7597,552.0007436727194,429169
-73.9894,40.7612,323.0004351563195,495466
-73.9883,40.7616,242.00032603043132,255398
-73.9618,40.7958,94.0001266399196,329837
-73.9593,40.7993,27.000036375296055,238064
-73.8722,40.7542,16.000021555730996,634944
-73.8661,40.7557,20.000026944663745,334973
-73.8722,40.7588,24.000032333596494,84345
-73.8686,40.7576,33.00004445869518,513561
-73.9807,40.7825,752.0010131193568,341430
-73.9788,40.7826,163.0002195990095,190444
-73.9804,40.7835,254.00034219722954,32914
-73.9788,40.7842,319.0004297673867,61399
-73.9614,40.7701,328.0004418924854,66493
-73.9596,40.7702,498.00067092212726,427024
-73.9622,40.7706,301.00040551718934,618182
-73.9602,40.7708,357.0004809622478,61029
-74.002,40.7168,402.0005415877413,35255
-74.0014,40.7161,99.00013337608553,667405
-74.0025,40.7187,578.0007787007822,536236
-74.0009,40.7172,403.0005429349745,255848
-73.9347,40.6814,108.00014550118422,341458
-73.9316,40.6839,104.00014011225147,399942
-73.935,40.6858,90.00012125098685,350392
-73.9332,40.6853,68.00009161185673,240544
-73.9615,40.7657,393.0005294626426,731561
-73.9605,40.767,336.0004526703509,10394
-73.9615,40.7674,423.0005698796382,457047
-73.9601,40.7677,328.0004418924854,154109
-73.8861,40.7729,122.00016436244884,457812
-73.981,40.7347,258.0003475861623,37937
-73.9794,40.7355,244.00032872489768,294977
-73.9804,40.7369,389.0005240737098,113083
-73.9787,40.7364,588.0007921731141,16900
-74.0103,40.6718,25.00003368082968,612148
-74.0093,40.6717,3.0000040416995617,500700
-74.0075,40.6746,14.000018861264621,283865
-73.9811,40.6567,79.00010643142178,553196
-73.9776,40.6591,51.00006870889255,277045
-73.9777,40.66,10.000013472331872,517526
-74.0315,40.7627,17.000022902964183,467216
-74.025,40.7642,37.00004984762793,390097
-74.0332,40.7726,10.000013472331872,103690
-74.0252,40.7705,28.000037722529243,489327
-73.8979,40.8146,17.000022902964183,81180
-73.8928,40.8157,46.00006197272661,239047
-73.8958,40.8246,11.00001481956506,433224
-73.8931,40.8239,17.000022902964183,464981
-73.98,40.7253,227.0003058219335,582317
-73.9784,40.7263,285.00038396145834,297324
-73.9804,40.7271,526.0007086446565,5349
-73.9785,40.7272,417.0005617962391,33582
-73.9927,40.7659,42.000056583793864,101427
-73.991,40.7668,339.0004567120505,184445
-73.9927,40.7676,347.000467489916,519972
-73.9915,40.7681,723.0009740495943,191491
-73.9527,40.7756,317.00042707292033,735620
-73.951,40.7752,350.0004715316155,190073
-73.952,40.7774,534.000719422522,30970
-73.9502,40.7775,245.00033007213088,253154
-73.9352,40.7513,104.00014011225147,277277
-73.9326,40.753,54.00007275059211,196679
-73.9365,40.7551,126.00016975138159,515087
-73.9316,40.7542,77.00010373695542,142724
-73.9559,40.7761,448.0006035604679,636337
-73.9541,40.7763,318.0004284201535,51748
-73.9551,40.778,365.0004917401133,583908
-73.9537,40.777,307.0004136005885,733882
-73.9839,40.7105,23.000030986363306,184646
-73.9676,40.7668,475.00063993576396,290955
-73.9668,40.767,259.0003489333955,39890
-73.9681,40.7677,456.0006143383334,601682
-73.9659,40.7683,227.0003058219335,12977
-73.9413,40.8272,115.00015493181652,225158
-73.9403,40.8263,72.00009700078948,152503
-73.9436,40.8292,127.00017109861477,370303
-73.9376,40.8288,40.00005388932749,463431
-73.9902,40.7164,266.0003583640278,465591
-73.9879,40.7163,130.00017514031435,712114
-73.9902,40.7182,740.0009969525586,718690
-73.9883,40.7183,273.0003677946601,428035
-73.9431,40.6841,94.0001266399196,292677
-73.9399,40.6836,89.00011990375367,114686
-73.9419,40.6858,80.00010777865498,621683
-73.9377,40.6863,88.00011855652048,343517
-73.9285,40.7656,61.00008218122442,390515
-73.9277,40.7631,121.00016301521566,697440
-73.9312,40.7679,87.00011720928728,21940
-73.9255,40.7665,82.00011047312135,303760
-73.9679,40.7538,278.00037453082604,639832
-73.9658,40.7543,258.0003475861623,354098
-73.9677,40.7558,615.0008285484101,256694
-73.9665,40.7556,250.00033680829682,215483
-73.9423,40.7939,113.00015223735016,197634
-73.9401,40.7948,39.0000525420943,484732
-73.9419,40.7985,78.0001050841886,734173
-73.9396,40.7978,119.00016032074927,297113
-73.9221,40.7403,114.00015358458334,114460
-73.9203,40.74,65.00008757015718,163112
-73.9226,40.7428,96.00012933438597,176190
-73.9198,40.7435,74.00009969525586,292116
-73.9371,40.7064,57.00007679229167,420606
-73.9313,40.7065,92.00012394545323,108192
-73.9359,40.7124,135.00018187648027,321454
-73.9338,40.7109,64.00008622292398,655369
-73.9622,40.6573,76.00010238972223,219597
-73.9582,40.6566,91.00012259822003,183674
-73.9606,40.6594,150.00020208497807,349507
-73.9588,40.6603,31.000041764228804,706457
-73.9486,40.7899,194.00026136323834,329655
-73.9465,40.7906,38.000051194861115,659436
-73.9474,40.7932,45.000060625493425,387649
-73.9463,40.7913,71.00009565355629,620387
-73.9829,40.7721,40.00005388932749,242488
-73.9824,40.7723,481.00064801916307,90336
-73.9839,40.7748,299.000402822723,416326
-73.9825,40.7741,571.0007692701499,479404
-73.9611,40.776,385.0005186847771,539015
-73.9595,40.7761,452.00060894940066,674347
-73.9612,40.7774,296.0003987810234,64201
-73.9595,40.7772,254.00034219722954,492879
-74.008,40.7513,52.000070056125736,161263
-74.0081,40.7516,25.00003368082968,52104
-74.0076,40.7517,457.0006156855666,690112
-73.9225,40.8045,14.000018861264621,200612
-73.9126,40.8031,28.000037722529243,528982
-73.9232,40.8067,33.00004445869518,356679
-73.9126,40.8094,11.00001481956506,355738
-73.9428,40.8216,49.000066014426174,508643
-73.9379,40.8212,61.00008218122442,589111
-73.9425,40.8237,113.00015223735016,330873
-73.9406,40.8246,117.00015762628291,311643
-73.9622,40.7729,280.0003772252924,198695
-73.9609,40.7725,335.0004513231177,546450
-73.9613,40.7738,422.000568532405,366358
-73.9598,40.7739,321.0004324618531,674057
-74.0358,40.7127,122.00016436244884,11531
-74.0337,40.7126,23.000030986363306,202350
-74.0358,40.7162,70.0000943063231,538508
-74.0341,40.7165,124.00016705691522,541093
-73.873,40.7742,1136.0015304569006,386348
-73.8728,40.7743,191.00025732153875,5178
-73.8726,40.7743,116.00015627904972,504730
-73.8872,40.7652,25.00003368082968,506190
-73.8813,40.7639,4.000005388932749,228349
-73.8815,40.7676,91.00012259822003,709170
-73.961,40.7633,232.00031255809944,253338
-73.9596,40.7637,290.0003906976243,215554
-73.9611,40.7647,643.0008662709394,483937
-73.9597,40.7645,173.0002330713414,314239
-73.9988,40.7073,9.000012125098685,397208
-73.9965,40.7092,8.000010777865498,570467
-73.9994,40.712,79.00010643142178,61000
-73.929,40.7584,89.00011990375367,501874
-73.9263,40.7592,109.00014684841742,198760
-73.9293,40.7612,53.00007140335892,22164
-73.9253,40.7594,81.00010912588817,490483
-73.955,40.7659,220.0002963913012,510005
-73.9539,40.766,437.0005887409028,29163
-73.9548,40.7673,391.0005267681762,71579
-73.9537,40.7672,273.0003677946601,247130
-73.9967,40.7573,22.00002963913012,370291
-73.9939,40.7567,243.0003273776645,702348
-73.9957,40.7593,286.00038530869153,404784
-73.9944,40.7592,769.0010360223209,87351
-73.9769,40.7765,231.00031121086624,238037
-73.976,40.7763,265.0003570167946,403887
-73.9771,40.777,511.00068843615867,433256
-73.9757,40.7768,313.0004216839876,435606
-73.947,40.8143,58.00007813952486,215421
-73.9439,40.8147,124.00016705691522,336478
-73.9472,40.8168,39.0000525420943,61917
-73.9441,40.818,108.00014550118422,607377
-73.9474,40.8256,62.00008352845761,542151
-73.9457,40.8276,105.00014145948467,720253
-73.9479,40.8297,113.00015223735016,637089
-73.9463,40.8289,49.000066014426174,252094
-73.9237,40.6938,89.00011990375367,525645
-73.9196,40.6956,35.00004715316155,547663
-73.9223,40.6985,106.00014280671785,254240
-73.919,40.6998,99.00013337608553,541586
-73.9547,40.7785,437.0005887409028,303384
-73.9539,40.779,311.0004189895212,176177
-73.9547,40.78,326.000439198019,243285
-73.9542,40.7807,235.000316599799,628065
-73.9581,40.7721,431.0005806575037,658627
-73.9575,40.7719,193.00026001600514,217630
-73.958,40.7736,344.0004634482164,65415
-73.9575,40.7736,336.0004526703509,247545
-73.9656,40.7569,170.00022902964184,418943
-73.964,40.7578,292.0003933920907,476481
-73.9642,40.759,499.00067226936045,10884
-73.9635,40.7582,331.000445934185,292325
-73.9176,40.7566,101.00013607055192,96279
-73.915,40.7585,69.00009295908993,349811
-73.9168,40.7603,79.00010643142178,58820
-73.913,40.7622,74.00009969525586,608782
-73.9374,40.8019,108.00014550118422,103631
-73.9338,40.8028,102.0001374177851,103569
-73.9355,40.806,92.00012394545323,687582
-73.9343,40.8054,19.000025597430557,402935
-73.9833,40.7786,304.0004095588889,302247
-73.9816,40.7796,449.0006049077011,154696
-73.9838,40.7808,237.00031929426538,200452
-73.9819,40.7805,291.0003920448575,378020
-73.9742,40.7441,416.0005604490059,55867
-73.972,40.745,370.0004984762793,335740
-73.9738,40.7468,85.00011451482092,347566
-73.9727,40.7461,410.0005523656068,379454
-73.8689,40.7029,20.000026944663745,178586
-73.8632,40.7059,12.000016166798247,491952
-73.8733,40.7065,31.000041764228804,661124
-73.8641,40.7096,17.000022902964183,54721
-73.9594,40.6948,118.0001589735161,715384
-73.9585,40.6968,30.000040416995617,189015
-73.9609,40.6976,54.00007275059211,277342
-73.9587,40.6976,115.00015493181652,193223
-73.9477,40.6704,73.00009834802268,608255
-73.9466,40.6699,56.000075445058485,493070
-73.9483,40.6725,96.00012933438597,497979
-73.9443,40.6723,91.00012259822003,56732
-73.9961,40.7293,290.0003906976243,479395
-73.9946,40.7286,378.0005092541448,354706
-73.9954,40.7309,238.00032064149855,350938
-73.9939,40.7312,357.0004809622478,337927
-73.9801,40.7224,218.00029369683483,151971
-73.979,40.7226,80.00010777865498,629101
-73.9799,40.7246,452.00060894940066,497810
-73.9789,40.7241,512.0006897833919,257971
-74.0028,40.7444,376.0005065596784,258518
-74.0014,40.7441,222.00029908576755,376288
-74.0027,40.7464,323.0004351563195,728309
-74.0008,40.7464,339.0004567120505,264760
-73.9553,40.8202,89.00011990375367,648994
-73.9523,40.8197,54.00007275059211,464766
-73.9541,40.8223,61.00008218122442,591727
-73.9527,40.825,111.00014954288378,678996
-73.9985,40.7444,496.00066822766087,11395
-73.9975,40.744,358.000482309481,636628
-73.9993,40.7457,201.00027079387064,652916
-73.9984,40.7459,202.00027214110384,427937
-74.0114,40.7096,493.0006641859613,173350
-74.0098,40.7103,400.0005388932749,285026
-74.0123,40.7114,31.000041764228804,254545
-74.0101,40.7119,332.00044728141813,472266
-73.9803,40.7761,316.00042572568714,309469
-73.9783,40.7757,219.000295044068,231854
-73.9806,40.7781,263.00035432232823,557680
-73.9784,40.7775,457.0006156855666,449752
-73.8871,40.8382,11.00001481956506,313247
-73.879,40.8416,25.00003368082968,637008
-73.8828,40.8488,15.000020208497808,419703
-73.8778,40.8443,27.000036375296055,3690
-73.9412,40.8441,119.00016032074927,502073
-73.9384,40.8465,55.0000740978253,480804
-73.9421,40.848,16.000021555730996,161934
-73.9376,40.8481,119.00016032074927,455166
-73.93,40.7522,26.000035028062868,357505
-73.928,40.7521,90.00012125098685,460606
-73.9304,40.7546,84.00011316758773,654632
-73.9256,40.7547,109.00014684841742,228424
-74.0029,40.7474,490.00066014426176,154804
-74.0013,40.7472,376.0005065596784,22207
-74.0025,40.7494,356.0004796150147,327835
-74.0011,40.7485,13.000017514031434,411432
-73.9103,40.8178,27.000036375296055,310097
-73.9051,40.8167,16.000021555730996,145211
-73.909,40.8236,24.000032333596494,341404
-73.9052,40.8214,10.000013472331872,505617
-73.9959,40.7483,279.00037587805923,559541
-73.9938,40.7482,129.00017379308116,42034
-73.996,40.7487,243.0003273776645,515437
-73.9952,40.7497,576.0007760063158,517953
-74.0226,40.8002,5.000006736165936,347424
-74.0096,40.8005,9.000012125098685,47886
-74.0185,40.8173,2.0000026944663745,27630
-74.0093,40.8245,3.0000040416995617,487940
-73.9645,40.7689,259.0003489333955,36747
-73.9631,40.7693,241.00032468319813,255702
-73.9645,40.7705,359.0004836567142,352633
-73.9631,40.7717,349.0004701843823,717893
-73.9433,40.7896,85.00011451482092,187736
-73.9392,40.7906,18.00002425019737,576237
-73.9407,40.7931,45.000060625493425,152924
-73.9398,40.7911,152.00020477944446,382570
-73.8961,40.6651,24.000032333596494,322703
-73.8907,40.663,14.000018861264621,62871
-73.8957,40.6711,18.00002425019737,118110
-73.8893,40.6723,19.000025597430557,170430
-73.9938,40.772,4.000005388932749,436084
-73.9891,40.7636,257.0003462389291,582479
-73.9885,40.7638,394.0005308098758,493444
-73.9904,40.7643,63.000084875690796,280948
-73.9882,40.7645,474.00063858853076,78141
-73.9771,40.7325,211.0002842662025,211515
-73.9759,40.7327,211.0002842662025,103126
-73.9779,40.7333,375.0005052124452,449369
-73.976,40.7334,389.0005240737098,322491
-73.9934,40.7597,122.00016436244884,410285
-73.9914,40.7602,703.0009471049307,183675
-73.9937,40.7621,171.000230376875,206195
-73.9918,40.7614,176.00023711304095,52629
-73.9342,40.7752,17.000022902964183,401737
-73.9288,40.7759,51.00006870889255,476383
-73.935,40.7853,1.0000013472331872,347415
-73.9295,40.7867,4.000005388932749,477507
-73.978,40.7888,303.0004082116557,591013
-73.9753,40.7881,354.0004769205483,589983
-73.977,40.7897,211.0002842662025,65710
-73.9756,40.7905,300.00040416995614,422585
-74.0311,40.7394,141.0001899598794,429544
-74.0277,40.7394,74.00009969525586,166666
-74.0291,40.7434,69.00009295908993,348134
-74.0277,40.7408,7.000009430632311,26045
-73.9553,40.7688,450.00060625493427,626623
-73.9532,40.7693,251.00033815553,99393
-73.9559,40.7712,217.00029234960164,734685
-73.9534,40.7713,243.0003273776645,69156
-73.9643,40.7103,235.000316599799,186942
-73.9635,40.7102,436.00058739366966,327412
-73.9653,40.7111,127.00017109861477,287606
-73.963,40.7119,359.0004836567142,308583
-73.9593,40.7668,114.00015358458334,694086
-73.957,40.7665,243.0003273776645,3910
-73.959,40.7681,364.0004903928801,258133
-73.9576,40.7685,430.0005793102705,145271
-73.9903,40.7703,140.0001886126462,156440
-73.988,40.7702,323.0004351563195,453913
-73.9894,40.7712,335.0004513231177,672766
-73.9875,40.7705,351.0004728788487,737809
-73.9494,40.7963,142.00019130711257,129437
-73.9439,40.7955,40.00005388932749,436227
-73.9491,40.797,66.00008891739036,547183
-73.944,40.7997,39.0000525420943,377063
-73.99,40.7757,470.000633199598,300378
-73.9888,40.7751,116.00015627904972,715760
-73.9892,40.7772,183.00024654367326,672036
-73.9882,40.778,375.0005052124452,384186
-73.9647,40.7159,288.0003880031579,63345
-73.964,40.7162,259.0003489333955,128937
-73.9645,40.7174,102.0001374177851,318831
-73.9637,40.7178,493.0006641859613,240089
