x0,x1,x2,weight,source_index
0.30980392156862746,0.44313725490196076,0.1843137254901961,110.00052452337513,432989
0.3137254901960784,0.4392156862745098,0.17647058823529413,946.0045109010262,440164
0.29411764705882354,0.403921568627451,0.23529411764705882,14408.068703025354,8623
0.3058823529411765,0.4392156862745098,0.2,91.00043392388307,397127
0.36470588235294116,0.4392156862745098,0.23137254901960785,1266.0060367872084,274531
0.792156862745098,0.807843137254902,0.792156862745098,8969.04276772865,473762
0.8117647058823529,0.7764705882352941,0.792156862745098,731.0034856962475,840887
0.807843137254902,0.8352941176470589,0.807843137254902,402.0019168945164,496299
0.8235294117647058,0.8156862745098039,0.803921568627451,566.0026989111848,867411
0.8196078431372549,0.803921568627451,0.8117647058823529,156.00074386951383,924954
0.8196078431372549,0.8392156862745098,0.8509803921568627,7483.035681894692,805084
0.12156862745098039,0.2627450980392157,0.37254901960784315,17.00008106270343,369172
0.24313725490196078,0.396078431372549,0.37254901960784315,18.00008583109775,114113
0.12156862745098039,0.27058823529411763,0.4470588235294118,6.000028610365916,160024
0.24705882352941178,0.3803921568627451,0.4588235294117647,124.0005912808956,537192
0.37254901960784315,0.5176470588235295,0.5803921568627451,378.00180245305273,454240
0.4666666666666667,0.6235294117647059,0.6078431372549019,6.000028610365916,246360
0.3137254901960784,0.5294117647058824,0.6352941176470588,118.00056267052969,931831
0.49019607843137253,0.596078431372549,0.6549019607843137,2585.0123262993156,479867
0.47843137254901963,0.6352941176470588,0.6274509803921569,80.00038147154555,116164
0.3686274509803922,0.5058823529411764,0.4627450980392157,12.000057220731833,223807
0.49411764705882355,0.5254901960784314,0.38823529411764707,3549.0169230314395,404566
0.050980392156862744,0.03529411764705882,0.03137254901960784,4967.023684614584,848610
0.07058823529411765,0.043137254901960784,0.03529411764705882,9033.043072905886,896709
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.000009536788639,836006
0.10980392156862745,0.06274509803921569,0.054901960784313725,2063.009837197481,913134
0.043137254901960784,0.054901960784313725,0.07450980392156863,1421.0067758883279,296295
0.07058823529411765,0.058823529411764705,0.06274509803921569,786.003747957935,392480
0.054901960784313725,0.06274509803921569,0.0784313725490196,644.0030708459417,339382
0.2549019607843137,0.3686274509803922,0.5019607843137255,37.00017643058982,472675
0.43137254901960786,0.37254901960784315,0.5058823529411764,2.000009536788639,934757
0.2549019607843137,0.4745098039215686,0.6352941176470588,24.000114441463666,918482
0.4196078431372549,0.49411764705882355,0.6352941176470588,16.00007629430911,963511
0.6549019607843137,0.6627450980392157,0.6627450980392157,5195.024771808489,109981
0.6862745098039216,0.6392156862745098,0.6666666666666666,2581.0123072257384,994840
0.6549019607843137,0.6901960784313725,0.6745098039215687,784.0037384211464,470673
0.7098039215686275,0.7019607843137254,0.6705882352941176,1466.0069904660722,378517
0.6549019607843137,0.6588235294117647,0.7137254901960784,8873.042309962795,918840
0.7137254901960784,0.6745098039215687,0.7058823529411765,2740.013065400435,1029702
0.6823529411764706,0.7450980392156863,0.7372549019607844,9827.046859010978,374275
0.6901960784313725,0.6980392156862745,0.7450980392156863,8280.039482304965,984533
0.3843137254901961,0.4196078431372549,0.27450980392156865,4490.021410090494,522325
0.49019607843137253,0.396078431372549,0.30980392156862746,3847.0183440129467,714422
0.403921568627451,0.4470588235294118,0.30980392156862746,10305.04913830346,494607
0.49411764705882355,0.4980392156862745,0.27450980392156865,5426.025873307577,13680
0.4196078431372549,0.40784313725490196,0.3686274509803922,1270.0060558607856,359843
0.4980392156862745,0.4196078431372549,0.34509803921568627,1945.0092745269512,785982
0.4235294117647059,0.4666666666666667,0.32941176470588235,4046.0192929234163,500736
0.4392156862745098,0.48627450980392156,0.3333333333333333,7825.037312685549,364631
0.06666666666666667,0.11764705882352941,0.30980392156862746,75.00035762957395,962489
0.1568627450980392,0.11764705882352941,0.2784313725490196,4.000019073577278,944002
0.10588235294117647,0.15294117647058825,0.3411764705882353,422.0020122624028,969675
0.09803921568627451,0.17254901960784313,0.3843137254901961,20.000095367886388,975836
0.16470588235294117,0.23921568627450981,0.3764705882352941,77.0003671663626,266710
0.6274509803921569,0.5333333333333333,0.41568627450980394,3310.015783385197,80003
0.7098039215686275,0.5019607843137255,0.43137254901960786,271.00129223486056,950385
0.6431372549019608,0.5686274509803921,0.43529411764705883,6004.028629439494,116897
0.6941176470588235,0.5843137254901961,0.43137254901960786,80.00038147154555,776808
0.6784313725490196,0.5058823529411764,0.4470588235294118,3907.018630116606,877596
0.6980392156862745,0.5294117647058824,0.49019607843137253,1547.007376706012,1002819
0.6941176470588235,0.6078431372549019,0.49411764705882355,2032.009689377257,82181
0.5058823529411764,0.5529411764705883,0.403921568627451,6619.031562002,346243
0.615686274509804,0.5490196078431373,0.3843137254901961,5617.026784070892,126053
0.5294117647058824,0.5764705882352941,0.43529411764705883,4977.023732298528,351381
0.6039215686274509,0.5647058823529412,0.3803921568627451,4567.021777256857,93528
0.5098039215686274,0.5019607843137255,0.45098039215686275,1020.0048637622058,599618
0.5607843137254902,0.5098039215686274,0.47058823529411764,1272.0060653975743,123237
0.5450980392156862,0.5725490196078431,0.4549019607843137,2293.0109339281744,295146
0.5764705882352941,0.6039215686274509,0.4588235294117647,7857.0374652741675,274664
0.6627450980392157,0.7529411764705882,0.792156862745098,211.0010061312014,927716
0.6823529411764706,0.8117647058823529,0.7803921568627451,2.000009536788639,236108
0.7176470588235294,0.8352941176470589,0.807843137254902,21.000100136280707,834870
0.6784313725490196,0.7568627450980392,0.8117647058823529,72.000343324391,903076
0.7294117647058823,0.7725490196078432,0.8117647058823529,9435.044989800404,740481
0.6823529411764706,0.8274509803921568,0.8705882352941177,2.000009536788639,870898
0.7294117647058823,0.8156862745098039,0.8666666666666667,119.00056743892401,881516
0.25882352941176473,0.1843137254901961,0.13333333333333333,2464.011749323603,897787
0.34509803921568627,0.1803921568627451,0.15294117647058825,958.004568121758,1036375
0.27450980392156865,0.21568627450980393,0.17254901960784313,8469.04038353149,716402
0.3568627450980392,0.21176470588235294,0.17647058823529413,4913.023427121291,960117
0.3058823529411765,0.17647058823529413,0.21568627450980393,135.00064373323312,944319
0.35294117647058826,0.17254901960784313,0.18823529411764706,70.00033378760236,1003671
0.28627450980392155,0.23529411764705882,0.19607843137254902,4523.021567447507,674404
0.34509803921568627,0.18823529411764706,0.19607843137254902,4092.019512269555,942296
0.7568627450980392,0.6078431372549019,0.5450980392156862,561.0026750692132,1017077
0.7529411764705882,0.6862745098039216,0.5764705882352941,934.0044536802943,714426
0.8901960784313725,0.7058823529411765,0.6352941176470588,10.000047683943194,953483
0.6549019607843137,0.6823529411764706,0.7490196078431373,23.000109673069346,961876
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000047683943194,901963
0.6431372549019608,0.7058823529411765,0.7607843137254902,6225.029683254638,954199
0.7372549019607844,0.7333333333333333,0.7686274509803922,15291.072913517539,1003946
0.6784313725490196,0.7411764705882353,0.8117647058823529,27.000128746646624,893799
0.6901960784313725,0.7450980392156863,0.8235294117647058,7.000033378760236,859454
0.5058823529411764,0.40784313725490196,0.29411764705882354,3241.015454365989,47163
0.5882352941176471,0.3803921568627451,0.30980392156862746,811.003867167793,879640
0.5333333333333333,0.4470588235294118,0.30196078431372547,2966.0141430575513,74788
0.6196078431372549,0.4666666666666667,0.2784313725490196,202.00096321565252,872050
0.5450980392156862,0.396078431372549,0.36470588235294116,2651.0126410133407,981132
0.592156862745098,0.39215686274509803,0.37254901960784315,4752.022659409806,927137
0.5294117647058824,0.4392156862745098,0.34901960784313724,2141.010209132238,570738
0.5843137254901961,0.47843137254901963,0.3686274509803922,3930.0187397896752,9368
0.5098039215686274,0.5294117647058824,0.2823529411764706,3945.01881131559,216218
0.5607843137254902,0.5215686274509804,0.3058823529411765,673.003209129377,141352
0.5411764705882353,0.5607843137254902,0.30980392156862746,18.00008583109775,216241
0.5647058823529412,0.5607843137254902,0.30980392156862746,24.000114441463666,203951
0.5098039215686274,0.5176470588235295,0.35294117647058826,3292.0156975540995,474313
0.592156862745098,0.5411764705882353,0.34901960784313724,6063.0289107747585,129063
0.5098039215686274,0.5607843137254902,0.3607843137254902,1087.0051832446252,278714
0.615686274509804,0.5686274509803921,0.3686274509803922,2602.012407362019,168116
0.12549019607843137,0.058823529411764705,0.027450980392156862,52.00024795650461,776938
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000047683943194,1005684
0.14901960784313725,0.09803921568627451,0.047058823529411764,2858.013628070965,782003
0.2235294117647059,0.12156862745098039,0.058823529411764705,1607.0076628096713,852656
0.12549019607843137,0.058823529411764705,0.09411764705882353,8.000038147154555,796048
0.1803921568627451,0.11372549019607843,0.06274509803921569,11708.055828360692,777907
0.19607843137254902,0.09411764705882353,0.09019607843137255,1054.0050258876126,952462
0.42745098039215684,0.2823529411764706,0.27058823529411763,2431.0115919665905,984685
0.4666666666666667,0.28627450980392155,0.27450980392156865,1871.0089216657716,994535
0.43529411764705883,0.34901960784313724,0.25882352941176473,3521.0167895163986,600375
0.44313725490196076,0.3607843137254902,0.2549019607843137,4813.022950281859,32801
0.40784313725490196,0.29411764705882354,0.3215686274509804,476.00226975569603,995928
0.4666666666666667,0.3058823529411765,0.3333333333333333,246.00117302500257,1032514
0.41568627450980394,0.37254901960784315,0.3254901960784314,1134.0054073591582,619227
0.48627450980392156,0.35294117647058826,0.3215686274509804,1251.0059652612936,894319
0.1411764705882353,0.2549019607843137,0.1450980392156863,7634.036401922234,55291
0.1607843137254902,0.27058823529411763,0.1450980392156863,1951.0093031373171,90108
0.14901960784313725,0.2823529411764706,0.14901960784313725,277.0013208452265,116632
0.16470588235294117,0.2823529411764706,0.15294117647058825,1490.007104907536,159663
0.1411764705882353,0.25098039215686274,0.16470588235294117,12708.060596755011,10868
0.16470588235294117,0.27058823529411763,0.1568627450980392,17679.084300443174,344848
0.15294117647058825,0.2901960784313726,0.1607843137254902,1662.0079250713588,44941
0.1803921568627451,0.3058823529411765,0.16862745098039217,15110.072050438166,79845
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000047683943194,201110
0.08627450980392157,0.16862745098039217,0.12549019607843137,2933.013985700539,102080
0.11764705882352941,0.22745098039215686,0.16470588235294117,10581.050454380293,61179
0.058823529411764705,0.1607843137254902,0.23137254901960785,8.000038147154555,221606
0.11372549019607843,0.16862745098039217,0.2196078431372549,1066.0050831083445,380430
0.050980392156862744,0.19215686274509805,0.19607843137254902,2.000009536788639,164354
0.12156862745098039,0.19215686274509805,0.23137254901960785,28.000133515040943,203169
0.28627450980392155,0.2784313725490196,0.26666666666666666,3761.0179339310353,424295
0.35294117647058826,0.2627450980392157,0.2784313725490196,1716.008182564652,963238
0.2823529411764706,0.3411764705882353,0.27450980392156865,282.00134468719807,550632
0.35294117647058826,0.33725490196078434,0.30196078431372547,1538.0073337904632,459034
0.27450980392156865,0.30196078431372547,0.3176470588235294,2035.00970368244,354586
0.3254901960784314,0.27058823529411763,0.3254901960784314,416.00198365203687,958141
0.29411764705882354,0.3333333333333333,0.3686274509803922,2018.0096226197365,147885
0.33725490196078434,0.3568627450980392,0.3333333333333333,2489.011868533461,349614
0.5411764705882353,0.6392156862745098,0.6627450980392157,954.0045490481807,486002
0.5725490196078431,0.6588235294117647,0.6784313725490196,3739.0178290263602,587439
0.5529411764705883,0.6862745098039216,0.6352941176470588,4.000019073577278,236109
0.615686274509804,0.7176470588235294,0.6431372549019608,57.000271798476206,137704
0.5568627450980392,0.6274509803921569,0.6941176470588235,568.0027084479734,924547
0.6196078431372549,0.6666666666666666,0.7019607843137254,7848.037422358619,1022942
0.5568627450980392,0.6941176470588235,0.6941176470588235,11.000052452337513,257633
0.6196078431372549,0.6941176470588235,0.7254901960784313,742.003538148585,519825
0.5372549019607843,0.4117647058823529,0.4235294117647059,1208.0057602203378,893267
0.5803921568627451,0.42745098039215684,0.41568627450980394,4414.021047692526,981253
0.5215686274509804,0.44313725490196076,0.40784313725490196,1339.0063848799937,883067
0.5803921568627451,0.47843137254901963,0.3764705882352941,3560.016975483777,475376
0.5098039215686274,0.4117647058823529,0.4470588235294118,267.0012731612833,996995
0.5882352941176471,0.43529411764705883,0.45098039215686275,148.00070572235927,933063
0.5450980392156862,0.47843137254901963,0.49019607843137253,830.0039577672851,913952
0.611764705882353,0.4666666666666667,0.4666666666666667,1952.0093079057115,955579
0.5372549019607843,0.27058823529411763,0.09803921568627451,302.00144005508446,831276
0.6235294117647059,0.3333333333333333,0.08235294117647059,5.000023841971597,782081
0.5294117647058824,0.3333333333333333,0.24313725490196078,2288.010910086203,867363
0.6274509803921569,0.3607843137254902,0.1607843137254902,44.00020980935005,858751
0.6078431372549019,0.3843137254901961,0.21176470588235294,310.001478202239,821852
0.6431372549019608,0.4117647058823529,0.21568627450980393,383.00182629502433,840301
0.5137254901960784,0.5254901960784314,0.5372549019607843,2055.0097990503264,403087
0.5607843137254902,0.5019607843137255,0.5215686274509804,1105.005269075723,910878
0.5450980392156862,0.5843137254901961,0.5215686274509804,563.0026846060018,444080
0.592156862745098,0.6078431372549019,0.5019607843137255,1481.007061991987,360667
0.5450980392156862,0.5294117647058824,0.5686274509803921,1363.0064993214573,903675
0.5882352941176471,0.5529411764705883,0.5803921568627451,597.0028467314087,799801
0.5294117647058824,0.5647058823529412,0.5686274509803921,2233.010647824515,330286
0.5764705882352941,0.5686274509803921,0.6078431372549019,2969.0141573627343,779284
0.403921568627451,0.28627450980392155,0.17254901960784313,434.0020694831346,753289
0.4823529411764706,0.25098039215686274,0.14901960784313725,541.0025797013268,851772
0.3803921568627451,0.37254901960784315,0.17254901960784313,10.000047683943194,734953
0.49411764705882355,0.3411764705882353,0.1803921568627451,21.000100136280707,722651
0.4196078431372549,0.28627450980392155,0.23137254901960785,4994.023813361231,924241
0.4980392156862745,0.29411764705882354,0.23529411764705882,1676.0079918288793,870431
0.43137254901960786,0.34901960784313724,0.24313725490196078,3206.015287472188,23607
0.4549019607843137,0.34509803921568627,0.23921568627450981,1142.0054455063128,706221
0.24705882352941178,0.12941176470588237,0.047058823529411764,156.00074386951383,835363
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000047683943194,922599
0.14901960784313725,0.12941176470588237,0.12156862745098039,7245.034547016844,647684
0.2196078431372549,0.1607843137254902,0.11372549019607843,4437.021157365595,755153
0.16862745098039217,0.24705882352941178,0.12156862745098039,22.000104904675027,319451
0.23921568627450981,0.24705882352941178,0.06274509803921569,3.000014305182958,929786
0.41568627450980394,0.43529411764705883,0.403921568627451,2133.0101709850833,622191
0.47843137254901963,0.41568627450980394,0.4,982.0046825632216,884103
0.42745098039215684,0.4588235294117647,0.43137254901960786,426.00203133598006,341441
0.4980392156862745,0.48627450980392156,0.38823529411764707,1122.0053501384264,683683
0.3764705882352941,0.4235294117647059,0.44313725490196076,1375.0065565421892,183654
0.4823529411764706,0.4117647058823529,0.4627450980392157,813.0038767045817,989847
0.396078431372549,0.45098039215686275,0.49019607843137253,1940.0092506849796,300511
0.45098039215686275,0.49019607843137253,0.49019607843137253,2071.0098753446355,295193
0.1843137254901961,0.27450980392156865,0.11764705882352941,602.0028705733803,664565
0.21176470588235294,0.29411764705882354,0.12156862745098039,5840.027847422825,723943
0.21568627450980393,0.3254901960784314,0.10588235294117647,4101.019555185104,428010
0.25098039215686274,0.33725490196078434,0.15294117647058825,5633.026860365201,670577
0.28627450980392155,0.33725490196078434,0.1411764705882353,101.00048160782626,780053
0.2627450980392157,0.34509803921568627,0.1450980392156863,11298.05387331902,583598
0.2901960784313726,0.34901960784313724,0.1411764705882353,449.0021410090494,802602
0.27058823529411763,0.33725490196078434,0.1803921568627451,2206.0105190778686,655140
0.28627450980392155,0.3411764705882353,0.17254901960784313,34.00016212540686,706298
0.25098039215686274,0.34509803921568627,0.17647058823529413,15225.072598803512,339929
0.2901960784313726,0.37254901960784315,0.17647058823529413,5368.0255967407065,687954
0.6784313725490196,0.5568627450980392,0.5254901960784314,1302.0062084494039,998557
0.6862745098039216,0.5529411764705883,0.5215686274509804,748.0035667589509,1046762
0.6627450980392157,0.592156862745098,0.5372549019607843,1450.0069141717631,397539
0.7058823529411765,0.5686274509803921,0.5450980392156862,2719.0129652641544,1011908
0.6666666666666666,0.5568627450980392,0.5647058823529412,132.00062942805016,989736
0.6901960784313725,0.5490196078431373,0.5607843137254902,3.000014305182958,911737
0.6470588235294118,0.5725490196078431,0.5725490196078431,1944.009269758557,823421
0.7176470588235294,0.611764705882353,0.592156862745098,1452.0069237085518,960790
0.4235294117647059,0.5215686274509804,0.5254901960784314,768.0036621268373,181725
0.48627450980392156,0.5372549019607843,0.5529411764705883,1889.0090074968693,371277
0.43137254901960786,0.5607843137254902,0.5450980392156862,6.000028610365916,132577
0.4980392156862745,0.6039215686274509,0.5254901960784314,73.00034809278532,309895
0.4,0.5254901960784314,0.5803921568627451,2244.0107002768527,279016
0.49019607843137253,0.5450980392156862,0.6196078431372549,3020.0144005508446,1008322
0.38823529411764707,0.5686274509803921,0.611764705882353,73.00034809278532,827672
0.4745098039215686,0.5764705882352941,0.611764705882353,1082.0051594026536,476760
0.5098039215686274,0.5529411764705883,0.6274509803921569,282.00134468719807,975587
0.5607843137254902,0.5333333333333333,0.6392156862745098,17.00008106270343,925511
0.5176470588235295,0.6078431372549019,0.6431372549019608,4966.02367984619,402985
0.5647058823529412,0.5686274509803921,0.6352941176470588,3261.0155497338756,956868
0.5215686274509804,0.5529411764705883,0.6901960784313725,1.0000047683943194,857420
0.5725490196078431,0.5529411764705883,0.6862745098039216,1.0000047683943194,902984
0.5490196078431373,0.611764705882353,0.6901960784313725,158.00075340630247,951081
0.5725490196078431,0.6196078431372549,0.6941176470588235,98.0004673026433,951072
0.43529411764705883,0.5019607843137255,0.28627450980392155,51.00024318811029,279683
0.47843137254901963,0.5098039215686274,0.26666666666666666,1985.009465262724,232614
0.43529411764705883,0.5058823529411764,0.3254901960784314,74.00035286117964,317547
0.4392156862745098,0.5098039215686274,0.3215686274509804,6558.031271129947,313455
0.4980392156862745,0.5607843137254902,0.3686274509803922,1.0000047683943194,300189
0.5058823529411764,0.30980392156862746,0.2627450980392157,573.002732289945,1011772
0.5725490196078431,0.30980392156862746,0.2549019607843137,5.000023841971597,1017067
0.5215686274509804,0.3215686274509804,0.2549019607843137,2882.0137425124285,891915
0.5803921568627451,0.3607843137254902,0.30196078431372547,1629.0077677143463,953446
0.5058823529411764,0.30196078431372547,0.3333333333333333,13.000061989126152,967952
0.5333333333333333,0.34901960784313724,0.3215686274509804,2708.012912811817,1000700
0.5843137254901961,0.3686274509803922,0.3215686274509804,754.0035953693168,965661
0.12549019607843137,0.1607843137254902,0.2980392156862745,216.001029973173,874948
0.2235294117647059,0.1607843137254902,0.28627450980392155,24.000114441463666,934758
0.17254901960784313,0.21176470588235294,0.2823529411764706,3214.0153256193425,211446
0.21176470588235294,0.2235294117647059,0.2549019607843137,3629.017304502985,145777
0.1607843137254902,0.13725490196078433,0.3137254901960784,9.000042915548875,947083
0.2,0.17647058823529413,0.3254901960784314,7.000033378760236,938866
0.1803921568627451,0.23137254901960785,0.32941176470588235,893.0042581761272,259551
0.21568627450980393,0.24705882352941178,0.3176470588235294,348.00165940122315,311856
0.21568627450980393,0.3137254901960784,0.14901960784313725,123.00058651250129,643029
0.2196078431372549,0.3137254901960784,0.12941176470588237,14519.069232317124,721907
0.24705882352941178,0.35294117647058826,0.1411764705882353,1577.0075197578417,407481
0.21176470588235294,0.3176470588235294,0.1843137254901961,7016.033455054545,202677
0.23137254901960785,0.33725490196078434,0.1803921568627451,7124.033970041131,320389
0.20784313725490197,0.34509803921568627,0.1843137254901961,178.00084877418885,119796
0.24705882352941178,0.34509803921568627,0.17647058823529413,2654.0126553185237,226296
0.2980392156862745,0.3764705882352941,0.43529411764705883,435.00207425152894,246224
0.35294117647058826,0.38823529411764707,0.4117647058823529,1851.0088262978852,391782
0.2901960784313726,0.4549019607843137,0.43137254901960786,11.000052452337513,104867
0.3686274509803922,0.4392156862745098,0.4,70.00033378760236,363963
0.2980392156862745,0.43137254901960786,0.49019607843137253,2255.0107527291902,520793
0.3215686274509804,0.4,0.4549019607843137,2501.011925754193,408055
0.2980392156862745,0.4823529411764706,0.4823529411764706,30.000143051829582,171533
0.32941176470588235,0.4470588235294118,0.48627450980392156,712.0033950967554,470532
0.1607843137254902,0.25098039215686274,0.27450980392156865,66.00031471402508,230806
0.24313725490196078,0.27450980392156865,0.30980392156862746,2391.0114012308177,361967
0.17254901960784313,0.3254901960784314,0.2901960784313726,8.000038147154555,199209
0.23529411764705882,0.34901960784313724,0.25098039215686274,52.00024795650461,307846
0.1607843137254902,0.2549019607843137,0.3686274509803922,645.003075614336,453153
0.21176470588235294,0.2901960784313726,0.3568627450980392,4267.020346738561,430587
0.16862745098039217,0.3176470588235294,0.36470588235294116,16.00007629430911,234998
0.23921568627450981,0.3137254901960784,0.3686274509803922,190.00090599492069,448002
0.788235294117647,0.7607843137254902,0.6196078431372549,8.000038147154555,220511
0.7568627450980392,0.788235294117647,0.7254901960784313,1764.0084114475794,633556
0.8745098039215686,0.807843137254902,0.6901960784313725,34.00016212540686,148716
0.6313725490196078,0.43529411764705883,0.3843137254901961,241.00114918303098,950297
0.6509803921568628,0.4666666666666667,0.396078431372549,3908.018634885,970843
0.6901960784313725,0.4980392156862745,0.4196078431372549,179.00085354258317,1036556
0.6588235294117647,0.49411764705882355,0.4666666666666667,2477.011811312729,978045
0.6862745098039216,0.4980392156862745,0.45098039215686275,33.00015735701254,989382
0.1411764705882353,0.21176470588235294,0.13725490196078433,1569.0074816106871,295682
0.1843137254901961,0.21176470588235294,0.14901960784313725,8.000038147154555,541405
0.12941176470588237,0.23137254901960785,0.15294117647058825,10227.048766368705,159527
0.16862745098039217,0.24705882352941178,0.14901960784313725,917.0043726175909,262061
0.12549019607843137,0.21568627450980393,0.1568627450980392,63.00030040884212,126696
0.1843137254901961,0.19607843137254902,0.17254901960784313,65.00030994563076,356612
0.14901960784313725,0.24313725490196078,0.16470588235294117,13369.063748663655,95855
0.1607843137254902,0.24313725490196078,0.1568627450980392,860.0041008191147,251692
0.2784313725490196,0.30980392156862746,0.396078431372549,232.0011062674821,301668
0.32941176470588235,0.30196078431372547,0.4,85.00040531351715,881905
0.28627450980392155,0.3607843137254902,0.41568627450980394,3298.0157261644654,392685
0.34901960784313724,0.3411764705882353,0.396078431372549,1517.0072336541825,272830
0.2549019607843137,0.30196078431372547,0.49411764705882355,12.000057220731833,961459
0.2549019607843137,0.3568627450980392,0.45098039215686275,1250.0059604928992,273867
0.3254901960784314,0.3686274509803922,0.4392156862745098,248.0011825617912,314733
