x0,x1,x2,weight,source_index
0.30980392156862746,0.3686274509803922,0.4117647058823529,6643.044347105436,334402
0.3803921568627451,0.3254901960784314,0.403921568627451,1348.0089989309238,978605
0.3058823529411765,0.39215686274509803,0.43529411764705883,7865.052504889997,168378
0.38823529411764707,0.403921568627451,0.3843137254901961,10862.072512157043,544290
0.596078431372549,0.592156862745098,0.5686274509803921,12366.082552507274,315933
0.6352941176470588,0.5764705882352941,0.5098039215686274,9750.065088706608,804215
0.5803921568627451,0.6352941176470588,0.6,1572.0104943022347,514580
0.6823529411764706,0.6627450980392157,0.5843137254901961,4888.032631138246,144620
0.5411764705882353,0.615686274509804,0.6666666666666666,8784.05863991783,989123
0.6352941176470588,0.611764705882353,0.6627450980392157,1618.0108013874146,943408
0.6705882352941176,0.6078431372549019,0.35294117647058826,472.0031509609763,793374
0.6235294117647059,0.6235294117647059,0.35294117647058826,8.000053406118242,885636
0.6,0.6235294117647059,0.49019607843137253,387.00258352097,246019
0.6941176470588235,0.6392156862745098,0.49411764705882355,338.0022564084957,226661
0.8745098039215686,0.8705882352941177,0.803921568627451,162.0010814738944,223589
0.8431372549019608,0.8862745098039215,0.8313725490196079,281.00187588990326,521938
0.8980392156862745,0.9176470588235294,0.8666666666666667,159.00106144660006,557787
0.8274509803921568,0.8549019607843137,0.8745098039215686,1870.0124836801392,826756
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.0000133515295606,888985
0.8705882352941177,0.8862745098039215,0.8941176470588236,2449.016348947947,809427
0.8745098039215686,0.8901960784313725,0.9019607843137255,1974.0131779596763,678178
0.5490196078431373,0.3607843137254902,0.3686274509803922,8564.057171249578,909472
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000026703059121,972806
0.6313725490196078,0.39215686274509803,0.30196078431372547,2149.014346218513,973825
0.5803921568627451,0.3686274509803922,0.396078431372549,322.00214959625924,917897
0.592156862745098,0.4392156862745098,0.40784313725490196,13718.091578141257,944272
0.6274509803921569,0.4745098039215686,0.4235294117647059,6839.045655555333,1002823
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.0000133515295606,931830
0.48627450980392156,0.6666666666666666,0.7568627450980392,13.000086784942145,920533
0.2196078431372549,0.4549019607843137,0.6039215686274509,182.00121498919,927722
0.19607843137254902,0.30196078431372547,0.1803921568627451,24094.160845876617,399095
0.17647058823529413,0.3137254901960784,0.17254901960784313,2385.015921699001,95170
0.22745098039215686,0.3254901960784314,0.1450980392156863,33191.221575308824,607182
0.1803921568627451,0.28627450980392155,0.19215686274509805,3305.022063402599,122463
0.18823529411764706,0.2901960784313726,0.19607843137254902,4461.029780586685,154237
0.1803921568627451,0.3215686274509804,0.21176470588235294,242.00161553507684,98098
0.21176470588235294,0.3176470588235294,0.20392156862745098,22098.147521050116,182923
0.2549019607843137,0.10196078431372549,0.08235294117647059,141.00094128283402,1042537
0.26666666666666666,0.12941176470588237,0.0392156862745098,5107.034093130733,839297
0.43137254901960786,0.24313725490196078,0.11764705882352941,1556.0103874899983,751347
0.25098039215686274,0.10588235294117647,0.13333333333333333,25.00016689411951,919713
0.40784313725490196,0.22745098039215686,0.20784313725490197,3319.022156863306,875599
0.611764705882353,0.7529411764705882,0.8235294117647058,8.000053406118242,907185
0.7058823529411765,0.8588235294117647,0.8862745098039215,16.000106812236485,166402
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.0000133515295606,854363
0.5725490196078431,0.611764705882353,0.7490196078431373,2.0000133515295606,902986
0.5647058823529412,0.6901960784313725,0.7764705882352941,270.0018024564907,882546
0.15294117647058825,0.14901960784313725,0.1607843137254902,17789.118755179676,441749
0.20392156862745098,0.16862745098039217,0.1450980392156863,12063.080529750545,710115
0.13333333333333333,0.22745098039215686,0.1568627450980392,27078.18076635872,159478
0.21568627450980393,0.19215686274509805,0.1607843137254902,4529.03023453869,720421
0.1607843137254902,0.1843137254901961,0.23529411764705882,5045.033679233316,250317
0.18823529411764706,0.1843137254901961,0.18823529411764706,406.0027103605008,337163
0.1568627450980392,0.19215686274509805,0.23137254901960785,2884.019252905626,879067
0.20784313725490197,0.20392156862745098,0.2196078431372549,7303.048753110191,386522
0.25098039215686274,0.3058823529411765,0.13333333333333333,129.00086117365666,912337
0.34901960784313724,0.25882352941176473,0.1843137254901961,325.0021696235536,673088
0.27450980392156865,0.3607843137254902,0.16862745098039217,40314.26912678135,628611
0.34901960784313724,0.3607843137254902,0.1568627450980392,156.00104141930572,750327
0.25098039215686274,0.25098039215686274,0.24313725490196078,2522.016836278776,383250
0.3333333333333333,0.25098039215686274,0.18823529411764706,6544.043686204723,779714
0.2823529411764706,0.37254901960784315,0.2,19022.126986397652,307881
0.3254901960784314,0.34901960784313724,0.23921568627450981,1520.010147162466,595693
0.28627450980392155,0.39215686274509803,0.13725490196078433,25196.168202569406,511975
0.33725490196078434,0.4235294117647059,0.1607843137254902,6585.043959911079,492452
0.3058823529411765,0.4392156862745098,0.1843137254901961,110.00073433412584,438078
0.35294117647058826,0.4549019607843137,0.1843137254901961,946.0063152734822,468824
0.2901960784313726,0.4,0.23137254901960785,14408.096184418955,30154
0.3215686274509804,0.3803921568627451,0.20392156862745098,19085.12740697083,319497
0.3058823529411765,0.4392156862745098,0.19215686274509805,91.000607494595,404297
0.33725490196078434,0.44313725490196076,0.22745098039215686,1266.0084515182118,262765
0.7568627450980392,0.7529411764705882,0.796078431372549,8969.059874934315,812135
0.8313725490196079,0.803921568627451,0.796078431372549,731.0048799840544,916678
0.7764705882352941,0.8117647058823529,0.8,402.0026836574417,961470
0.8627450980392157,0.8392156862745098,0.796078431372549,566.0037784828656,108947
0.7607843137254902,0.796078431372549,0.8117647058823529,25993.173523153935,822775
0.8117647058823529,0.803921568627451,0.8196078431372549,156.00104141930572,915707
0.796078431372549,0.8156862745098039,0.8392156862745098,18925.126338848466,688267
0.8313725490196079,0.8549019607843137,0.8627450980392157,7483.049954747851,865928
0.12156862745098039,0.27450980392156865,0.27450980392156865,17.000113488001265,111033
0.24705882352941178,0.27450980392156865,0.28627450980392155,7635.050969464098,597543
0.24705882352941178,0.38823529411764707,0.30196078431372547,18.000120163766045,120272
0.12156862745098039,0.25882352941176473,0.43529411764705883,6.000040054588682,155926
0.20784313725490197,0.2980392156862745,0.40784313725490196,4847.03235743189,464454
0.24313725490196078,0.3843137254901961,0.3843137254901961,124.00082779483276,242257
0.3686274509803922,0.5137254901960784,0.596078431372549,378.00252343908693,488017
0.4627450980392157,0.5058823529411764,0.5450980392156862,9155.061116626564,306483
0.4980392156862745,0.6392156862745098,0.5450980392156862,6.000040054588682,680663
0.35294117647058826,0.5176470588235295,0.6313725490196078,118.00078774024408,169252
0.4,0.5529411764705883,0.6431372549019608,2585.017256851957,173353
0.47843137254901963,0.6274509803921569,0.6901960784313725,80.00053406118242,867810
0.49019607843137253,0.5019607843137255,0.30196078431372547,8669.057872204881,64906
0.3607843137254902,0.5176470588235295,0.43137254901960786,12.000080109177365,130529
0.49019607843137253,0.5137254901960784,0.3764705882352941,3549.0236922892054,417869
0.043137254901960784,0.043137254901960784,0.050980392156862744,4967.033158523664,219465
0.08235294117647059,0.047058823529411764,0.027450980392156862,9033.060302183261,869092
0.058823529411764705,0.06274509803921569,0.058823529411764705,2.0000133515295606,836007
0.11372549019607843,0.06666666666666667,0.0392156862745098,2063.0137721027418,884449
0.043137254901960784,0.043137254901960784,0.06666666666666667,1421.0094862617527,871934
0.06274509803921569,0.058823529411764705,0.07058823529411765,786.0052471511174,372157
0.054901960784313725,0.06274509803921569,0.0784313725490196,644.0042991925185,406935
0.10588235294117647,0.09411764705882353,0.10196078431372549,24866.165999567027,582140
0.3333333333333333,0.3686274509803922,0.5411764705882353,37.00024700329687,955296
0.3764705882352941,0.37254901960784315,0.5098039215686274,2.0000133515295606,895539
0.3333333333333333,0.4588235294117647,0.5450980392156862,5328.035568474749,252445
0.396078431372549,0.4549019607843137,0.5019607843137255,5391.03598904793,271946
0.3333333333333333,0.48627450980392156,0.6313725490196078,24.00016021835473,160027
0.4235294117647059,0.48627450980392156,0.6352941176470588,16.000106812236485,979941
0.6549019607843137,0.6392156862745098,0.6705882352941176,5195.034680598033,898215
0.7137254901960784,0.6549019607843137,0.6627450980392157,2581.017230148898,990570
0.6666666666666666,0.6941176470588235,0.6509803921568628,784.0052337995878,467626
0.7176470588235294,0.7333333333333333,0.6784313725490196,1466.0097866711678,326956
0.6470588235294118,0.6666666666666666,0.7098039215686275,8873.059234060896,893812
0.6862745098039216,0.6784313725490196,0.7137254901960784,2740.018291595498,907470
0.6588235294117647,0.6862745098039216,0.7098039215686275,9827.065602740497,837105
0.6980392156862745,0.7450980392156863,0.7215686274509804,8280.055275332381,494270
0.3764705882352941,0.43529411764705883,0.2784313725490196,4490.0299741838635,361512
0.4745098039215686,0.3803921568627451,0.30196078431372547,3847.02568166711,582996
0.43529411764705883,0.45098039215686275,0.29411764705882354,10305.068793756061,486574
0.45098039215686275,0.49411764705882355,0.2627450980392157,5426.036222699698,243851
0.39215686274509803,0.403921568627451,0.34509803921568627,1270.008478221271,529946
0.49411764705882355,0.403921568627451,0.32941176470588235,1945.0129843624977,262433
0.42745098039215684,0.47843137254901963,0.32941176470588235,4046.027010144301,372808
0.4470588235294118,0.4745098039215686,0.3411764705882353,7825.052237859406,450574
0.00392156862745098,0.09019607843137255,0.2980392156862745,75.00050068235852,980971
0.1450980392156863,0.12156862745098039,0.27450980392156865,4.000026703059121,941948
0.10980392156862745,0.20392156862745098,0.2823529411764706,422.0028171727373,352780
0.1803921568627451,0.23137254901960785,0.33725490196078434,8340.055675878268,420386
0.12156862745098039,0.19607843137254902,0.3764705882352941,20.000133515295605,978916
0.14901960784313725,0.23921568627450981,0.4,77.00051403388808,147716
0.6235294117647059,0.5372549019607843,0.4117647058823529,3310.022096781423,71781
0.7098039215686275,0.5019607843137255,0.42745098039215684,271.00180913225546,916534
0.6392156862745098,0.5764705882352941,0.43529411764705883,6004.0400812917405,95544
0.7098039215686275,0.5725490196078431,0.42745098039215684,80.00053406118242,794213
0.6274509803921569,0.5215686274509804,0.4588235294117647,3907.0260822129967,943665
0.6901960784313725,0.5215686274509804,0.4745098039215686,1547.0103274081152,995578
0.6509803921568628,0.6039215686274509,0.4392156862745098,17089.11408214433,157905
0.6862745098039216,0.6078431372549019,0.49411764705882355,2032.0135651540336,97516
0.5372549019607843,0.5529411764705883,0.41568627450980394,6619.044186887081,425093
0.6196078431372549,0.5176470588235295,0.41568627450980394,5617.037497770771,762240
0.5333333333333333,0.5764705882352941,0.3803921568627451,4977.033225281311,272575
0.5882352941176471,0.5843137254901961,0.4196078431372549,4567.030488217752,198926
0.5529411764705883,0.5490196078431373,0.47843137254901963,1020.0068092800759,384478
0.6039215686274509,0.5294117647058824,0.4666666666666667,1272.0084915728005,917997
0.5568627450980392,0.5686274509803921,0.4980392156862745,2293.015307528641,335223
0.5843137254901961,0.6,0.4745098039215686,7857.052451483879,398502
0.6823529411764706,0.7607843137254902,0.796078431372549,211.00140858636865,147737
0.7372549019607844,0.7647058823529411,0.788235294117647,18698.124823449863,1016622
0.6823529411764706,0.8117647058823529,0.807843137254902,2.0000133515295606,152046
0.7176470588235294,0.8352941176470589,0.807843137254902,21.000140191060385,834870
0.6823529411764706,0.7490196078431373,0.8117647058823529,72.00048065506418,861524
0.7333333333333333,0.7803921568627451,0.8156862745098039,9435.062985840703,722982
0.6823529411764706,0.8274509803921568,0.8705882352941177,2.0000133515295606,870898
0.7294117647058823,0.8274509803921568,0.8313725490196079,119.00079441600886,889619
0.30980392156862746,0.1803921568627451,0.1450980392156863,2464.0164490844186,929403
0.34509803921568627,0.17254901960784313,0.17254901960784313,958.0063953826595,963762
0.30980392156862746,0.19607843137254902,0.1803921568627451,8469.056537051925,946707
0.3176470588235294,0.19607843137254902,0.12549019607843137,4913.0327980323655,175395
0.2784313725490196,0.16470588235294117,0.21568627450980393,135.00090122824534,928951
0.3176470588235294,0.17254901960784313,0.19215686274509805,70.00046730353462,905355
0.2823529411764706,0.22745098039215686,0.2,4523.030194484101,564661
0.34901960784313724,0.2196078431372549,0.2,4092.027317229481,927247
0.7607843137254902,0.615686274509804,0.5647058823529412,561.0037451040417,995515
0.796078431372549,0.6431372549019608,0.5882352941176471,934.0062351643048,1015022
0.7764705882352941,0.7372549019607844,0.7215686274509804,4083.027257147598,860404
0.9019607843137255,0.7294117647058823,0.6666666666666666,10.000066757647803,975029
0.6235294117647059,0.6823529411764706,0.7490196078431373,23.000153542589945,858388
0.6784313725490196,0.7176470588235294,0.7529411764705882,6225.041556635758,1041301
0.7019607843137254,0.7254901960784313,0.7647058823529411,15291.102079119255,943443
0.6823529411764706,0.7411764705882353,0.8235294117647058,27.00018024564907,859470
0.6862745098039216,0.7450980392156863,0.8156862745098039,7.000046730353462,859466
0.5176470588235295,0.4117647058823529,0.2980392156862745,3241.021636153653,50239
0.6078431372549019,0.3803921568627451,0.2980392156862745,811.0054140452369,997433
0.5450980392156862,0.48627450980392156,0.2980392156862745,2966.019800318338,119823
0.6,0.4588235294117647,0.30980392156862746,202.00134850448563,782994
0.5137254901960784,0.4235294117647059,0.32941176470588235,2651.0176974524325,602383
0.5764705882352941,0.3764705882352941,0.3176470588235294,4752.031723234236,894025
0.5176470588235295,0.4666666666666667,0.35294117647058826,2141.0142928123946,706199
0.5686274509803921,0.4627450980392157,0.3333333333333333,3930.0262357555866,50266
0.5411764705882353,0.5411764705882353,0.2980392156862745,3945.0263358920583,199813
0.5647058823529412,0.5333333333333333,0.30980392156862746,673.0044927896971,167004
0.5490196078431373,0.5607843137254902,0.30980392156862746,18.000120163766045,216246
0.5803921568627451,0.5764705882352941,0.3058823529411765,24.00016021835473,896929
0.5137254901960784,0.5215686274509804,0.3568627450980392,3292.021976617657,469191
0.5725490196078431,0.5490196078431373,0.3137254901960784,6063.040475161863,180341
0.5372549019607843,0.5647058823529412,0.34901960784313724,1087.0072565563162,246981
0.6196078431372549,0.5764705882352941,0.3607843137254902,2602.0173703399582,175259
0.12941176470588237,0.058823529411764705,0.01568627450980392,52.00034713976858,722645
0.12549019607843137,0.07450980392156863,0.0392156862745098,2858.019079335742,880338
0.21176470588235294,0.10588235294117647,0.03137254901960784,1607.010727954002,776943
0.15294117647058825,0.054901960784313725,0.06666666666666667,8.000053406118242,953488
0.12549019607843137,0.10196078431372549,0.08627450980392157,11708.078159854047,707013
0.19607843137254902,0.11764705882352941,0.10980392156862745,1054.0070362560784,920311
0.41568627450980394,0.26666666666666666,0.25098039215686274,2431.016228784181,981612
0.49019607843137253,0.30196078431372547,0.25882352941176473,1871.012490355904,971839
0.3843137254901961,0.32941176470588235,0.2549019607843137,3521.0235053677916,612634
0.4627450980392157,0.3686274509803922,0.27450980392156865,4813.032130455887,649569
0.4117647058823529,0.2823529411764706,0.3137254901960784,476.00317766403543,976417
0.4666666666666667,0.30196078431372547,0.33725490196078434,246.00164223813596,967898
0.40784313725490196,0.37254901960784315,0.3333333333333333,1134.0075703172608,372985
0.4745098039215686,0.35294117647058826,0.3176470588235294,1251.00835138174,891267
0.13725490196078433,0.25098039215686274,0.15294117647058825,7634.050962788333,20470
0.1568627450980392,0.25098039215686274,0.15294117647058825,1951.0130244170864,263909
0.1450980392156863,0.28627450980392155,0.15294117647058825,277.00184918684414,74614
0.1568627450980392,0.2901960784313726,0.15294117647058825,1490.0099468895226,139163
0.15294117647058825,0.27058823529411763,0.17647058823529413,12708.084835618829,147259
0.1607843137254902,0.2784313725490196,0.17647058823529413,17679.11802084555,159556
0.15294117647058825,0.2823529411764706,0.16470588235294117,1662.011095121065,3938
0.1843137254901961,0.2901960784313726,0.17254901960784313,15110.10087080583,388855
0.11372549019607843,0.13725490196078433,0.1607843137254902,2933.0195800181004,511482
0.11764705882352941,0.20784313725490197,0.1450980392156863,10581.07063626714,70297
0.058823529411764705,0.1607843137254902,0.23137254901960785,8.000053406118242,221606
0.11372549019607843,0.17647058823529413,0.23529411764705882,1066.0071163652558,298374
0.11372549019607843,0.18823529411764706,0.2196078431372549,28.00018692141385,226705
0.26666666666666666,0.2784313725490196,0.2627450980392157,3761.025107551339,347497
0.3176470588235294,0.3058823529411765,0.2823529411764706,1716.011455612363,636481
0.27450980392156865,0.34901960784313724,0.2901960784313726,282.00188256566804,494281
0.3333333333333333,0.3215686274509804,0.30980392156862746,1538.0102673262322,355745
0.2980392156862745,0.30196078431372547,0.3254901960784314,2035.013585181328,146760
0.3176470588235294,0.26666666666666666,0.3568627450980392,416.00277711814863,908840
0.3058823529411765,0.32941176470588235,0.3137254901960784,2018.0134716933267,444898
0.36470588235294116,0.34901960784313724,0.3137254901960784,2489.016615978538,659069
0.5333333333333333,0.6392156862745098,0.6784313725490196,954.0063686796004,472639
0.5686274509803921,0.6352941176470588,0.6745098039215687,3739.0249606845136,995288
0.5529411764705883,0.7019607843137254,0.6705882352941176,4.000026703059121,174612
0.6078431372549019,0.6901960784313725,0.6823529411764706,57.00038051859248,894872
0.5568627450980392,0.6588235294117647,0.7098039215686275,568.0037918343952,521865
0.5882352941176471,0.6313725490196078,0.6862745098039216,7848.052391401996,857360
0.5450980392156862,0.6862745098039216,0.7254901960784313,11.000073433412583,174607
0.611764705882353,0.6901960784313725,0.7019607843137254,742.0049534174669,590986
