x0,x1,weight,source_index
-73.9836,40.7328,387.0005213792435,50997
-73.9816,40.7325,419.0005644907055,473352
-73.9832,40.7342,147.00019804327852,109661
-73.9814,40.7329,188.0002532798392,686324
-73.9842,40.7756,369.0004971290461,108734
-73.9823,40.7761,308.0004149478217,649654
-73.9829,40.7777,156.0002101683772,110147
-73.9817,40.777,303.0004082116557,573908
-74.0035,40.6758,27.000036375296055,631844
-74.0007,40.6754,96.00012933438597,731030
-74.0049,40.6789,47.0000633199598,291295
-74.0026,40.6805,113.00015223735016,183319
-74.0353,40.7192,60.000080833991234,730109
-74.0319,40.7213,110.0001481956506,68190
-74.0354,40.7249,111.00014954288378,600369
-74.0329,40.7223,1.0000013472331872,462455
-73.9368,40.6894,91.00012259822003,45431
-73.9332,40.6905,33.00004445869518,125971
-73.9369,40.6931,81.00010912588817,76590
-73.9341,40.6919,76.00010238972223,491827
-73.9477,40.7024,32.00004311146199,687958
-73.9441,40.7026,110.0001481956506,735984
-73.9488,40.7054,41.00005523656068,126353
-73.9446,40.706,98.00013202885235,519320
-73.9997,40.7537,416.0005604490059,617385
-73.9982,40.7542,239.00032198873174,695129
-73.9996,40.7549,192.00025866877195,86687
-73.9981,40.756,276.0003718363597,31353
-73.9519,40.7723,427.00057526857097,231121
-73.9514,40.7719,257.0003462389291,552217
-73.9531,40.774,217.00029234960164,300802
-73.9507,40.7749,221.00029773853439,209235
-73.9233,40.8421,14.000018861264621,287986
-73.918,40.8415,30.000040416995617,708550
-73.923,40.8479,11.00001481956506,169094
-73.9171,40.8464,15.000020208497808,299770
-73.965,40.7757,211.0002842662025,455150
-73.9632,40.7753,580.0007813952486,312952
-73.9645,40.7774,12.000016166798247,645261
-73.9625,40.7774,315.000424378454,739801
-73.9804,40.7376,447.0006022132347,128545
-73.9792,40.7376,37.00004984762793,450589
-73.9806,40.7395,301.00040551718934,489302
-73.9794,40.7401,332.00044728141813,102370
-73.9589,40.7168,202.00027214110384,379988
-73.9572,40.7164,219.000295044068,701216
-73.959,40.7177,279.00037587805923,411091
-73.9577,40.7177,416.0005604490059,191473
-73.9103,40.6942,60.000080833991234,418019
-73.9073,40.6962,56.000075445058485,558815
-73.9108,40.6995,65.00008757015718,609947
-73.9067,40.6971,96.00012933438597,435502
-73.9101,40.7695,75.00010104248904,339123
-73.9084,40.7709,57.00007679229167,487747
-73.9104,40.7748,48.00006466719299,63271
-73.9065,40.7724,96.00012933438597,639974
-74.0142,40.7035,236.0003179470322,723324
-74.0131,40.7035,263.00035432232823,663721
-74.0147,40.7048,152.00020477944446,442406
-74.0133,40.7059,451.00060760216746,576756
-73.9623,40.6508,54.00007275059211,430074
-73.9575,40.6513,65.00008757015718,564024
-73.962,40.6562,88.00011855652048,412303
-73.9564,40.6557,68.00009161185673,139964
-73.9166,40.701,111.00014954288378,340445
-73.9142,40.7011,64.00008622292398,223984
-73.918,40.7032,59.00007948675805,705541
-73.9142,40.7056,41.00005523656068,741138
-74.0153,40.7067,130.00017514031435,403208
-74.0132,40.7065,348.0004688371491,239583
-74.0154,40.7088,285.00038396145834,614
-74.0135,40.7088,331.000445934185,227482
-73.9548,40.6645,45.000060625493425,595621
-73.9522,40.6646,97.00013068161917,208285
-73.9536,40.666,73.00009834802268,495090
-73.9531,40.6683,58.00007813952486,388615
-73.9222,40.6896,54.00007275059211,369275
-73.9199,40.6882,72.00009700078948,194832
-73.922,40.6908,73.00009834802268,448690
-73.9215,40.6924,73.00009834802268,400790
-73.9491,40.7531,134.00018052924707,114558
-73.9468,40.7512,55.0000740978253,479618
-73.949,40.7541,80.00010777865498,168686
-73.945,40.7538,3.0000040416995617,726784
-73.9428,40.8315,78.0001050841886,172939
-73.9404,40.833,72.00009700078948,415188
-73.9434,40.8375,69.00009295908993,341614
-73.9406,40.8373,52.000070056125736,180455
-73.9839,40.7345,319.0004297673867,667797
-73.9813,40.7349,208.00028022450294,438834
-73.984,40.7375,230.00030986363305,47858
-73.9814,40.737,325.00043785078583,721907
-73.9747,40.7418,226.00030447470033,540417
-73.9728,40.7419,22.00002963913012,694240
-73.9742,40.7433,290.0003906976243,449960
-73.9728,40.7436,541.0007288531543,483401
-73.9373,40.714,110.0001481956506,115533
-73.9326,40.714,90.00012125098685,705327
-73.936,40.716,40.00005388932749,162448
-73.9343,40.716,29.00003906976243,705718
-73.9831,40.7199,255.00034354446274,147656
-73.9823,40.7194,77.00010373695542,708648
-73.9834,40.7205,453.0006102966338,423891
-73.9821,40.7208,290.0003906976243,673997
-73.9554,40.7202,323.0004351563195,458826
-73.9544,40.7203,276.0003718363597,334190
-73.9559,40.7212,432.0005820047369,103507
-73.9544,40.7205,43.00005793102705,54926
-73.9119,40.8427,10.000013472331872,396292
-73.9051,40.8397,17.000022902964183,482589
-73.909,40.8465,29.00003906976243,567319
-73.9048,40.8456,11.00001481956506,643788
-73.8869,40.7002,18.00002425019737,365147
-73.8771,40.7023,27.000036375296055,403035
-73.8855,40.712,3.0000040416995617,530806
-73.8754,40.7106,19.000025597430557,231475
-73.948,40.8313,20.000026944663745,438052
-73.9448,40.8343,40.00005388932749,330181
-73.9474,40.8348,61.00008218122442,249871
-73.9438,40.8362,146.00019669604535,553061
-73.9499,40.772,289.0003893503911,136793
-73.948,40.773,189.0002546270724,72031
-73.9488,40.7735,372.0005011707457,666562
-73.948,40.7745,218.00029369683483,62735
-73.9581,40.7791,201.00027079387064,231290
-73.9576,40.7795,241.00032468319813,191253
-73.9593,40.7811,306.0004122533553,441344
-73.9573,40.7801,319.0004297673867,636195
-73.9859,40.6583,11.00001481956506,577790
-73.9814,40.659,36.00004850039474,690978
-73.9846,40.6597,112.00015089011697,637689
-73.9818,40.6611,107.00014415395103,299685
-73.98,40.7731,202.00027214110384,431748
-73.9783,40.7728,357.0004809622478,107687
-73.9812,40.7742,327.0004405452522,368770
-73.9786,40.774,175.00023576580776,101715
-73.9774,40.7846,248.00033411383043,216954
-73.9754,40.7854,222.00029908576755,571181
-73.9776,40.7869,387.0005213792435,446500
-73.9764,40.7874,200.00026944663745,729381
-73.8614,40.8305,5.000006736165936,477194
-73.8544,40.83,5.000006736165936,349517
-73.8606,40.8369,36.00004850039474,320145
-73.8524,40.8373,20.000026944663745,284228
-73.8575,40.6927,6.000008083399123,350207
-73.8547,40.693,28.000037722529243,702484
-73.8571,40.6956,14.000018861264621,425085
-73.8508,40.6972,18.00002425019737,343337
-73.8836,40.6675,26.000035028062868,220330
-73.8772,40.6641,8.000010777865498,408507
-73.886,40.6737,21.000028291896932,290298
-73.8812,40.6722,11.00001481956506,215368
-73.9622,40.779,401.0005402405081,558907
-73.9608,40.7794,236.0003179470322,449296
-73.9611,40.7806,136.00018322371346,6711
-73.9594,40.7812,281.0003785725256,533722
-73.9673,40.7701,304.0004095588889,195058
-73.9671,40.7692,235.000316599799,33743
-73.9681,40.7708,243.0003273776645,295386
-73.9668,40.7716,270.00036375296054,146592
-73.91,40.7751,99.00013337608553,490275
-73.9093,40.7752,95.00012798715278,568396
-73.9119,40.7808,28.000037722529243,138595
-73.9092,40.7789,41.00005523656068,408656
-73.959,40.7751,254.00034219722954,681646
-73.9571,40.776,283.000381266992,580549
-73.9593,40.7772,228.0003071691667,450100
-73.9567,40.778,286.00038530869153,710719
-73.9788,40.7942,2.0000026944663745,535326
-73.9762,40.7976,11.00001481956506,394844
-74.036,40.7268,115.00015493181652,707692
-74.0317,40.7271,56.000075445058485,578786
-74.0346,40.7285,25.00003368082968,661344
-74.0333,40.729,65.00008757015718,413495
-73.9528,40.7783,340.0004580592837,260921
-73.951,40.7785,219.000295044068,740507
-73.9526,40.7797,267.000359711261,589477
-73.9501,40.7801,211.0002842662025,676579
-73.9288,40.6813,85.00011451482092,423766
-73.9265,40.6838,63.000084875690796,591044
-73.9309,40.6863,48.00006466719299,223530
-73.9253,40.6854,62.00008352845761,492374
-73.9708,40.7667,249.00033546106363,315560
-73.9691,40.7659,498.00067092212726,152823
-73.9706,40.7673,81.00010912588817,6419
-73.9697,40.7685,202.00027214110384,525512
-73.9493,40.7785,181.0002438492069,102441
-73.9471,40.7793,366.0004930873465,343549
-73.9495,40.7802,171.000230376875,711926
-73.9469,40.7801,312.0004203367544,626230
-74.0084,40.7473,307.0004136005885,28862
-74.0072,40.7481,216.00029100236844,637071
-74.0081,40.7486,173.0002330713414,169681
-74.0066,40.7496,332.00044728141813,322712
-73.9582,40.7405,1.0000013472331872,147093
-73.9599,40.7425,16.000021555730996,222319
-74.0173,40.7072,96.00012933438597,189345
-74.0164,40.7067,516.0006951723246,93976
-74.0177,40.7081,122.00016436244884,343300
-74.0165,40.7091,290.0003906976243,298367
-73.9893,40.7734,240.00032333596494,686820
-73.9887,40.772,95.00012798715278,578372
-73.9899,40.7748,315.000424378454,361448
-73.9888,40.7742,357.0004809622478,438787
-73.9415,40.6757,76.00010238972223,262341
-73.9393,40.6761,55.0000740978253,167423
-73.9408,40.68,46.00006197272661,350295
-73.9384,40.6793,73.00009834802268,78226
-73.9724,40.8001,3.0000040416995617,227338
-73.9693,40.8034,16.000021555730996,558463
-73.977,40.7827,160.00021555730996,516817
-73.9758,40.7823,326.000439198019,636344
-73.9779,40.7836,368.0004957818129,153223
-73.9765,40.7841,145.00019534881216,673563
-73.9617,40.7599,286.00038530869153,586653
-73.96,40.7607,304.0004095588889,701029
-73.9622,40.7613,143.00019265434577,114147
-73.9602,40.7621,263.00035432232823,314103
-73.9997,40.7169,181.0002438492069,464670
-73.9984,40.7157,217.00029234960164,676791
-73.9997,40.7179,305.0004109061221,570256
-73.9978,40.7184,290.0003906976243,142536
-73.8602,40.7032,11.00001481956506,653197
-73.855,40.7047,4.000005388932749,507921
-73.8609,40.7102,23.000030986363306,114997
-73.8536,40.7109,24.000032333596494,614716
-73.8798,40.7696,69.00009295908993,499411
-73.8752,40.7703,135.00018187648027,617848
-73.8755,40.7738,43.00005793102705,582371
-74.0358,40.7403,62.00008352845761,352227
-74.0328,40.7406,92.00012394545323,68996
-74.0346,40.7421,59.00007948675805,45174
-74.0316,40.7411,34.000045805928366,316464
-73.9243,40.7696,64.00008622292398,285146
-73.9205,40.7691,78.0001050841886,700028
-73.9223,40.772,35.00004715316155,523103
-73.9208,40.7746,69.00009295908993,390233
-73.924,40.8273,173.0002330713414,160263
-73.9207,40.8269,24.000032333596494,529204
-73.9238,40.8294,21.000028291896932,42769
-73.919,40.8303,28.000037722529243,252280
-73.9901,40.7005,36.00004850039474,423172
-73.9886,40.7007,35.00004715316155,197073
-73.9892,40.7025,695.0009363270651,308801
-73.989,40.7021,211.0002842662025,446253
-73.9206,40.7137,26.000035028062868,737649
-73.9185,40.7176,27.000036375296055,695986
-73.9201,40.7189,5.000006736165936,510276
-73.9167,40.7213,3.0000040416995617,165789
-74.001,40.6884,145.00019534881216,134372
-74.0011,40.6933,98.00013202885235,694969
-73.961,40.7577,227.0003058219335,157355
-73.9609,40.7573,112.00015089011697,685711
-73.9611,40.7593,429.0005779630373,371893
-73.9602,40.7581,202.00027214110384,401087
-73.9679,40.7107,238.00032064149855,62713
-73.9668,40.7106,329.0004432397186,193640
-73.9675,40.7111,171.000230376875,320548
-73.9662,40.7119,229.00030851639988,238417
-74.0157,40.7131,8.000010777865498,361751
-74.0177,40.7147,2.0000026944663745,535505
-73.9616,40.7166,379.000510601378,694087
-73.9594,40.7163,112.00015089011697,219089
-73.9612,40.7183,208.00028022450294,388119
-73.9598,40.7182,257.0003462389291,216616
-74.0031,40.7514,581.0007827424818,504884
-74.0011,40.7515,40.00005388932749,642312
-74.0024,40.752,156.0002101683772,502638
-74.0006,40.7527,178.00023980750734,397825
-73.9648,40.7598,364.0004903928801,307189
-73.9627,40.7607,105.00014145948467,180972
-73.9649,40.7616,231.00031121086624,321080
-73.9639,40.7613,253.00034084999638,202579
-74.0499,40.7281,71.00009565355629,424859
-74.0448,40.7262,74.00009969525586,48137
-74.0475,40.7286,11.00001481956506,59155
-74.0467,40.7286,82.00011047312135,458868
-73.9776,40.7293,223.00030043300075,450610
-73.9753,40.7289,172.0002317241082,381278
-73.9779,40.7306,146.00019669604535,627171
-73.9757,40.7302,409.0005510183736,165416
-74.0028,40.7606,327.0004405452522,193758
-74.0,40.7599,21.000028291896932,582482
-74.0019,40.7615,86.0001158620541,458887
-74.0005,40.7624,515.0006938250914,166725
-74.028,40.7356,3.0000040416995617,109778
-73.8975,40.7126,13.000017514031434,501004
-73.8928,40.7178,8.000010777865498,346731
-73.8995,40.7246,14.000018861264621,154097
-73.8886,40.7217,24.000032333596494,551436
-74.0016,40.7567,169.00022768240865,674723
-74.0015,40.7567,547.0007369365534,508447
-74.0031,40.7593,3.0000040416995617,176982
-74.0002,40.7586,223.00030043300075,432620
-73.965,40.7658,228.0003071691667,694417
-73.9628,40.7657,340.0004580592837,496063
-73.9651,40.7684,193.00026001600514,147945
-73.9639,40.7677,176.00023711304095,330332
-73.9423,40.6701,85.00011451482092,83621
-73.9393,40.6699,54.00007275059211,438334
-73.9418,40.6741,61.00008218122442,486223
-73.9406,40.6738,34.000045805928366,525082
-73.9225,40.7529,11.00001481956506,116023
-73.9213,40.7525,8.000010777865498,170721
-73.9243,40.7562,144.00019400157896,490127
-73.9191,40.7548,70.0000943063231,453252
-73.9226,40.6824,35.00004715316155,664415
-73.9218,40.6843,33.00004445869518,95723
-73.9232,40.6851,71.00009565355629,355222
-73.9193,40.6861,94.0001266399196,662313
-73.956,40.7639,99.00013337608553,706577
-73.9542,40.764,66.00008891739036,450876
-73.9555,40.7644,377.0005079069116,99861
-73.9546,40.7642,386.0005200320103,173999
-73.8955,40.6516,9.000012125098685,65408
-73.8896,40.6512,11.00001481956506,114210
-73.8995,40.659,20.000026944663745,208633
-73.8877,40.6575,17.000022902964183,317787
-73.8717,40.6901,4.000005388932749,179870
-73.8651,40.6926,21.000028291896932,465318
-73.8667,40.6971,32.00004311146199,412810
-74.0208,40.7763,16.000021555730996,356222
-74.0183,40.7789,25.00003368082968,681565
-74.0207,40.7865,4.000005388932749,283889
-74.0166,40.7822,12.000016166798247,589119
-73.9892,40.7661,127.00017109861477,625812
-73.9876,40.7662,316.00042572568714,190046
-73.9898,40.7674,284.00038261422515,13023
-73.9878,40.7672,176.00023711304095,708967
-73.9419,40.6963,79.00010643142178,161637
-73.9391,40.6966,48.00006466719299,416636
-73.9415,40.7,10.000013472331872,726759
-73.9377,40.6983,88.00011855652048,707091
-73.9932,40.7158,98.00013202885235,163713
-73.9914,40.7169,207.00027887726975,390760
-73.9927,40.7178,276.0003718363597,653694
-73.9907,40.7182,318.0004284201535,723128
-73.9186,40.7438,61.00008218122442,536560
-73.9134,40.7456,73.00009834802268,623152
-73.9162,40.7493,44.00005927826024,113651
-73.9127,40.7488,46.00006197272661,709041
-73.9305,40.7711,39.0000525420943,582887
-73.9278,40.7716,76.00010238972223,514250
-73.9293,40.7747,38.000051194861115,705980
-73.9267,40.7745,71.00009565355629,526962
-73.9528,40.769,191.00025732153875,296761
-73.95,40.7695,197.0002654049379,422391
-73.9517,40.7718,169.00022768240865,140068
-73.9513,40.7718,336.0004526703509,96803
-73.9653,40.7543,169.00022768240865,673477
-73.9633,40.7542,98.00013202885235,373355
-73.9651,40.7554,312.0004203367544,608956
-73.9632,40.756,313.0004216839876,710772
-73.9613,40.665,44.00005927826024,355247
-73.9579,40.6643,29.00003906976243,136553
-73.9618,40.6673,99.00013337608553,620158
-73.958,40.6678,49.000066014426174,124349
-73.8692,40.663,19.000025597430557,423463
-73.8637,40.6675,7.000009430632311,653922
-73.8743,40.6746,8.000010777865498,176116
-73.863,40.6694,21.000028291896932,144426
-73.9977,40.6631,34.000045805928366,454105
-73.9941,40.6654,92.00012394545323,380016
-73.9981,40.6677,51.00006870889255,561309
-73.9942,40.6676,43.00005793102705,722878
-74.0147,40.7099,377.0005079069116,490092
-74.013,40.7098,279.00037587805923,365378
-74.0142,40.7122,212.0002856134357,530929
-74.0129,40.7123,7.000009430632311,538610
-73.956,40.814,14.000018861264621,571995
-73.9505,40.8132,102.0001374177851,3645
-73.9538,40.8179,74.00009969525586,485348
-73.9523,40.8172,28.000037722529243,720269
-73.9873,40.6915,57.00007679229167,77483
-73.9845,40.6915,450.00060625493427,59113
-73.9862,40.6923,287.00038665592473,522680
-73.9857,40.6923,75.00010104248904,225957
-73.9808,40.7849,271.00036510019373,515291
-73.9796,40.7847,190.00025597430556,404202
-73.9801,40.7873,237.00031929426538,56032
-73.9791,40.7868,166.00022364070907,404101
-73.9621,40.7197,306.0004122533553,260493
-73.9601,40.7198,279.00037587805923,270354
-73.9617,40.7204,156.0002101683772,616595
-73.9606,40.7205,119.00016032074927,680002
-74.0421,40.7395,65.00008757015718,719266
-74.0396,40.7378,95.00012798715278,6282
-74.0427,40.7416,1.0000013472331872,489461
-74.0388,40.7435,54.00007275059211,400129
-73.9738,40.7913,214.00028830790205,650898
-73.9725,40.7909,113.00015223735016,244461
-73.9747,40.793,309.00041629505483,423308
-73.9727,40.7937,222.00029908576755,280164
-73.9427,40.6639,31.000041764228804,265772
-73.9399,40.6634,50.00006736165936,556076
-73.9419,40.6658,49.000066014426174,691560
-73.9384,40.6665,84.00011316758773,60344
-73.9489,40.7758,162.00021825177635,582175
-73.9469,40.7762,329.0004432397186,512409
-73.9495,40.7767,230.00030986363305,301505
-73.9474,40.7779,133.0001791820139,613525
-73.9166,40.6827,53.00007140335892,253672
-73.9149,40.6814,19.000025597430557,422420
-73.9157,40.6859,56.000075445058485,200040
-73.9151,40.686,85.00011451482092,476991
-73.8719,40.6753,12.000016166798247,662189
-73.8656,40.6754,11.00001481956506,657688
-73.8739,40.6859,10.000013472331872,243226
-73.8687,40.6813,20.000026944663745,498963
-73.899,40.8297,11.00001481956506,697478
-73.8922,40.8301,8.000010777865498,513008
-73.898,40.833,7.000009430632311,271452
-73.8902,40.8314,27.000036375296055,411807
-73.9116,40.7654,78.0001050841886,383376
-73.9093,40.7634,37.00004984762793,612366
-73.9102,40.7683,49.000066014426174,635647
-73.9092,40.767,48.00006466719299,494499
-73.9987,40.7571,119.00016032074927,237048
-73.9977,40.7568,628.0008460624416,654232
-73.9996,40.759,88.00011855652048,89287
-73.9979,40.7582,12.000016166798247,445583
-73.9861,40.7692,150.00020208497807,396048
-73.9853,40.769,383.0005159903107,526270
-73.9873,40.7706,159.00021421007676,280611
-73.9855,40.7705,154.00020747391085,488034
-73.9771,40.7784,261.00035162786185,580796
-73.9764,40.779,111.00014954288378,3936
-73.9766,40.7805,164.0002209462427,223328
-73.9759,40.7805,308.0004149478217,645017
-73.9302,40.6892,47.0000633199598,263067
-73.9258,40.6876,41.00005523656068,517376
-73.9292,40.6917,62.00008352845761,722609
-73.9254,40.6913,60.000080833991234,420740
-73.924,40.7454,95.00012798715278,308734
-73.9198,40.7468,95.00012798715278,199595
-73.9237,40.7473,7.000009430632311,504451
-73.9194,40.7491,13.000017514031434,736432
-73.9705,40.7859,201.00027079387064,710733
-73.9695,40.7851,233.00031390533263,672484
-73.971,40.7861,221.00029773853439,715067
-73.9699,40.7864,180.0002425019737,268090
-73.958,40.7132,223.00030043300075,620721
-73.9565,40.7131,263.00035432232823,671132
-73.9585,40.7147,126.00016975138159,735602
-73.9577,40.7143,221.00029773853439,67942
-73.9115,40.8255,7.000009430632311,122592
-73.9051,40.8268,9.000012125098685,538468
-73.9092,40.8362,21.000028291896932,356109
-73.9013,40.8324,15.000020208497808,73342
-73.8607,40.6779,19.000025597430557,563823
-73.8508,40.6798,10.000013472331872,673279
-73.8566,40.6858,18.00002425019737,291384
-73.8544,40.6834,5.000006736165936,428961
-74.0471,40.7784,1.0000013472331872,112235
-74.0425,40.7765,1.0000013472331872,55413
-74.0459,40.7855,28.000037722529243,125940
-74.0428,40.7864,22.00002963913012,674296
-74.0173,40.7094,259.0003489333955,83904
-74.016,40.7108,199.00026809940425,526568
-74.0172,40.7112,38.000051194861115,643195
-74.0162,40.7116,332.00044728141813,198724
-73.9929,40.7132,191.00025732153875,479771
-73.992,40.714,94.0001266399196,239917
-73.9926,40.7142,178.00023980750734,671276
-73.9917,40.7152,359.0004836567142,207823
-73.9293,40.7075,134.00018052924707,417514
-73.9277,40.7063,65.00008757015718,575209
-73.9289,40.7119,5.000006736165936,357383
-73.9279,40.7096,1.0000013472331872,650447
-74.0164,40.7041,4.000005388932749,583068
-74.0172,40.7054,276.0003718363597,381599
-74.017,40.7055,539.0007261586879,340374
-73.9467,40.7723,332.00044728141813,309264
-73.9449,40.7732,126.00016975138159,309633
-73.9454,40.774,261.00035162786185,28775
-73.9453,40.7744,99.00013337608553,678753
-73.943,40.7837,4.000005388932749,526337
-73.9418,40.787,175.00023576580776,108582
-73.9399,40.7862,25.00003368082968,61031
-73.9163,40.6895,86.0001158620541,424186
-73.915,40.6878,51.00006870889255,115609
-73.9179,40.6937,17.000022902964183,190051
-73.9128,40.691,49.000066014426174,418109
-73.9175,40.7763,32.00004311146199,395421
-73.914,40.777,75.00010104248904,541347
-73.918,40.7812,45.000060625493425,124769
-73.9147,40.7808,51.00006870889255,388350
-73.9507,40.7949,26.000035028062868,432921
-73.9562,40.7998,78.0001050841886,641377
-73.9529,40.7984,98.00013202885235,147592
-74.0302,40.7459,42.000056583793864,395018
-74.027,40.7464,7.000009430632311,399795
-74.0311,40.7492,85.00011451482092,348013
-74.0253,40.7497,68.00009161185673,595264
-73.9363,40.7654,12.000016166798247,402159
-73.9316,40.7655,32.00004311146199,447682
-73.9347,40.7669,105.00014145948467,483987
-73.9313,40.7657,52.000070056125736,643012
-73.9659,40.784,1.0000013472331872,589773
-73.9635,40.7823,3.0000040416995617,187356
-73.9682,40.7871,192.00025866877195,526604
-73.9122,40.8037,30.000040416995617,119790
-73.9099,40.8109,11.00001481956506,577703
-73.9033,40.811,8.000010777865498,200974
-73.9541,40.6576,51.00006870889255,649465
-73.9504,40.6572,30.000040416995617,442011
-73.9539,40.6622,58.00007813952486,332262
-73.952,40.6607,57.00007679229167,573181
-74.0429,40.7152,58.00007813952486,340321
-74.0398,40.7127,59.00007948675805,409755
-74.0415,40.7187,31.000041764228804,653422
-74.0393,40.7159,47.0000633199598,247112
-73.973,40.7697,5.000006736165936,51979
-73.9693,40.7694,183.00024654367326,19155
-73.9721,40.7737,4.000005388932749,363931
-73.9704,40.7735,2.0000026944663745,738259
-73.9803,40.7324,264.00035566956143,481621
-73.9794,40.7326,32.00004311146199,419682
-73.9811,40.7339,388.0005227264767,539115
-73.9796,40.7333,92.00012394545323,344179
-73.9738,40.7828,18.00002425019737,666135
-73.9727,40.7824,227.0003058219335,477939
-73.9741,40.7831,362.0004876984138,26115
-73.9719,40.7838,163.0002195990095,139255
-73.9812,40.7692,439.0005914353692,153717
-73.9792,40.77,1.0000013472331872,656441
-73.981,40.7717,274.0003691418933,132075
-73.9793,40.7718,54.00007275059211,21198
-73.9978,40.671,4.000005388932749,634462
-73.9958,40.6696,32.00004311146199,168253
-73.9997,40.6743,91.00012259822003,162631
-73.9956,40.6722,64.00008622292398,566163
-74.0018,40.7076,277.00037318359284,205453
-74.0004,40.7078,73.00009834802268,36847
-74.0016,40.708,238.00032064149855,362346
-74.0012,40.7092,174.00023441857456,427607
-74.035,40.7463,43.00005793102705,95264
-74.0336,40.7452,45.000060625493425,706889
-74.0367,40.747,57.00007679229167,27199
-74.0313,40.7485,42.000056583793864,335256
-73.9579,40.7628,192.00025866877195,169955
-73.9566,40.7639,139.00018726541302,435738
-73.9593,40.7643,289.0003893503911,416538
-73.9578,40.7645,126.00016975138159,512342
-73.981,40.7783,178.00023980750734,41305
-73.979,40.7785,147.00019804327852,222807
-73.9797,40.7798,286.00038530869153,82408
-73.9786,40.7801,135.00018187648027,123054
-73.9524,40.7813,236.0003179470322,417989
-73.9515,40.7823,112.00015089011697,405808
-73.9523,40.7839,212.0002856134357,738443
-73.9503,40.7838,184.00024789090645,163888
-73.9797,40.7879,200.00026944663745,300882
-73.9793,40.7886,256.00034489169593,564068
-73.9809,40.7893,96.00012933438597,698779
-73.9792,40.7897,189.0002546270724,186847
-73.9623,40.7128,222.00029908576755,476377
-73.9595,40.7131,147.00019804327852,62989
-73.962,40.7148,207.00027887726975,85947
-73.9595,40.715,164.0002209462427,588562
-74.0427,40.7196,146.00019669604535,624404
-74.0403,40.7196,19.000025597430557,352023
-74.0429,40.7246,8.000010777865498,495980
-74.04,40.7241,12.000016166798247,292345
-74.0058,40.7396,358.000482309481,537750
-74.0054,40.7393,109.00014684841742,219784
-74.0059,40.7399,2051.002763175267,698982
-74.0053,40.7401,439.0005914353692,349124
-73.9926,40.7635,251.00033815553,703281
-73.9921,40.7633,159.00021421007676,375783
-73.9936,40.7647,104.00014011225147,52757
-73.9908,40.7641,222.00029908576755,17941
-73.911,40.6634,16.000021555730996,525549
-73.9015,40.6685,11.00001481956506,244231
-73.9084,40.6714,14.000018861264621,191236
-73.9037,40.6724,5.000006736165936,225457
-73.885,40.6552,16.000021555730996,695908
-73.881,40.6557,3.0000040416995617,355450
-73.8871,40.6579,18.00002425019737,598294
-73.8798,40.6615,9.000012125098685,40511
-73.9989,40.7137,88.00011855652048,207991
-73.9982,40.7132,133.0001791820139,192257
-73.9996,40.7145,201.00027079387064,637273
-73.998,40.7146,314.0004230312208,207685
-73.9654,40.7139,147.00019804327852,398222
-73.9633,40.7138,163.0002195990095,306035
-73.9651,40.7143,260.0003502806287,705322
-73.9634,40.7144,160.00021555730996,523999
-73.9986,40.7512,55.0000740978253,301264
-73.998,40.751,341.0004594065168,391978
-73.9997,40.7526,216.00029100236844,485389
-73.9979,40.7516,115.00015493181652,246267
-73.9769,40.741,140.0001886126462,364013
-73.9755,40.7412,244.00032872489768,137127
-73.9772,40.7429,277.00037318359284,6270
-73.9751,40.7432,66.00008891739036,371967
-73.9741,40.789,230.00030986363305,723130
-73.9725,40.7876,105.00014145948467,721221
-73.9735,40.79,246.00033141936404,183650
-73.9734,40.7897,146.00019669604535,307598
-73.9895,40.7128,223.00030043300075,658851
-73.9876,40.7136,44.00005927826024,728651
-73.9902,40.7142,354.0004769205483,602591
-73.9877,40.7142,105.00014145948467,655036
-73.9747,40.7255,12.000016166798247,90501
-73.9716,40.728,2.0000026944663745,176848
-73.9742,40.7311,164.0002209462427,174677
-73.9718,40.7287,3.0000040416995617,500831
-74.0356,40.7504,30.000040416995617,271118
-74.0327,40.7508,51.00006870889255,155115
-74.0366,40.7548,3.0000040416995617,372455
-74.0314,40.7555,97.00013068161917,58353
-73.896,40.6925,6.000008083399123,469779
-73.8913,40.6885,1.0000013472331872,82817
-73.8953,40.6954,22.00002963913012,495662
-73.8912,40.6958,16.000021555730996,503788
-73.9956,40.717,144.00019400157896,706840
-73.9946,40.7169,134.00018052924707,235446
-73.9968,40.7184,186.00025058537284,667842
-73.995,40.7182,256.00034489169593,562484
-73.9868,40.7013,43.00005793102705,481742
-73.9847,40.7014,13.000017514031434,677475
-73.9869,40.7024,421.0005671851718,372817
-73.9844,40.7031,239.00032198873174,62188
-73.9467,40.7765,190.00025597430556,104385
-73.9442,40.7761,195.0002627104715,665215
-73.9467,40.7774,246.00033141936404,189715
-73.9447,40.7767,84.00011316758773,300513
-73.9045,40.7718,29.00003906976243,159074
-73.9017,40.7688,57.00007679229167,433623
-73.9032,40.772,56.000075445058485,400127
-73.9003,40.7732,36.00004850039474,263969
-73.9581,40.7817,209.00028157173614,170984
-73.9565,40.7824,196.0002640577047,43378
-73.959,40.7834,109.00014684841742,590616
-73.957,40.7834,194.00026136323834,634460
-73.959,40.7223,344.0004634482164,399538
-73.9576,40.7222,266.0003583640278,54725
-73.9582,40.7236,4.000005388932749,575363
-73.9569,40.7238,91.00012259822003,321771
-74.0459,40.7879,19.000025597430557,369791
