x0,x1,weight,source_index
6.387538264798309,15.49182402827939,16.000016000016,603455
-6.479907486386713,10.801889731631537,1548.001548001548,552637
-4.410276184431814,11.78442549692512,2267.002267002267,621647
16.41495961501393,15.713778529700782,2554.002554002554,722821
16.549997798621902,16.59720655815256,871.000871000871,846527
-5.315138363796911,-10.991994704462622,1476.001476001476,534898
-5.099225131121235,-10.727543635101158,2216.002216002216,581547
14.5741308140131,18.75307345434042,3011.003011003011,827420
16.077224750364525,18.046211529117524,903.000903000903,699587
16.13359428885395,20.387982549813145,2435.002435002435,676264
4.358874138042053,21.70853712889503,724.000724000724,908410
4.2881578957062185,23.57422906297144,1003.001003001003,924879
5.837566144065299,-2.26509134096672,1692.001692001692,403917
5.710302074120471,-1.0145073867261012,1302.001302001302,244202
-12.252365577742744,3.317746430395418,1752.001752001752,437093
-11.205526255161336,5.459287737216685,1199.001199001199,36990
-10.985418188229346,5.803399271644311,2941.002941002941,560165
5.840826365855712,1.1074298381236432,1228.001228001228,542079
5.467710168074136,2.7729288870706963,1570.00157000157,274548
-12.47003827506703,-5.782539884953825,1121.001121001121,253530
-9.803425720288026,-6.07313382216532,2728.002728002728,359482
-11.955731813859217,-3.516930686176219,1649.001649001649,377060
-5.07769625877196,-5.837924631410942,2111.002111002111,391257
-5.28586112243918,-4.115637462232017,2254.002254002254,468037
-4.367222880017806,-4.3886563415368,953.000953000953,560696
-6.555118075831331,4.359444417110865,2176.002176002176,571870
-4.4873898228555085,3.973553055322896,901.000901000901,572781
-4.937326295165039,5.500521064868072,2051.002051002051,111564
6.353028448506348,20.332735280576145,9.000009000009,982148
5.723286972964075,22.520532436220343,61.000061000061,931733
11.263397716762787,21.696601548894435,366.000366000366,826689
-2.548338599960595,19.061118084400334,402.000402000402,940759
-1.611864208363685,19.110295720489844,1188.001188001188,980422
-2.473335993812393,20.296436952424457,2236.002236002236,995721
10.298427332715386,6.596671864947928,1628.001628001628,11942
8.438551151296183,7.88016595361568,1982.001982001982,225298
11.174229343577808,7.596490627961466,810.00081000081,54729
12.038346840912288,12.309449419330836,501.000501000501,719190
13.921870462792302,12.7013372761946,1698.001698001698,687250
11.670281060964909,13.967862074221404,1542.001542001542,731886
8.824069453417343,-7.983698719732576,1904.001904001904,644625
10.130430633918444,-8.908009445010467,736.000736000736,457917
10.60165712097983,-7.060036656765811,1621.001621001621,551288
12.115548677949093,21.29578996649764,1422.001422001422,829178
12.849993368632203,23.963100980368345,480.00048000048,665297
13.445493239598203,22.558585257484765,1641.001641001641,826631
6.098261532863005,9.955404983408645,2993.002993002993,338020
7.780201807072567,9.437580020898638,1901.001901001901,14328
5.41644789662753,10.831217560743028,1454.001454001454,382487
7.693232764515428,11.406296745406095,762.000762000762,232648
5.776571490047784,-11.521578719445486,1344.001344001344,90610
7.455346155332916,-10.833062185133842,656.000656000656,484520
5.820303553479321,-9.215576589077545,2924.002924002924,541906
7.1597987099353055,-9.636126461461458,1735.001735001735,445439
17.694619825956828,15.56987763685242,1871.001871001871,795446
20.120049178642464,15.414217943916803,2833.002833002833,848423
18.03853094029927,17.47773011016021,475.000475000475,731321
19.57985963917712,17.277764017667675,1288.001288001288,775856
17.729004909303278,19.401964058539782,485.000485000485,840421
19.534868228558665,18.897770228600383,1245.001245001245,656202
17.493328779275174,20.019445828636016,1837.001837001837,883130
19.7122378131418,20.93207791744448,2815.002815002815,884650
24.24746985377817,18.24099523594543,2805.002805002805,881632
24.95068677472755,18.486760047766733,586.000586000586,664678
23.53000687164185,20.044487090015814,2142.002142002142,686717
25.63038043725562,20.29854605242177,370.00037000037,879183
23.642371208431847,15.635679116628962,2038.002038002038,814467
26.04810697353693,15.385299454674469,388.000388000388,707903
23.560782344610992,16.750985979128508,2702.002702002702,855671
25.13564412491598,17.484802553320318,563.000563000563,800892
11.618041650343274,0.4088127000723793,2145.002145002145,544553
13.20020243521116,0.3195115621062248,672.000672000672,467807
12.758730933711082,1.554908786425717,2004.002004002004,255829
14.047474712868768,2.587307568717016,574.000574000574,22300
12.319194857219207,-1.998387970419232,1894.001894001894,141593
14.06107061402336,-2.158137300204493,535.000535000535,14385
12.317475517968942,-0.6802753048535916,2087.002087002087,187944
14.31809677830098,-0.8114126052229268,651.000651000651,62112
2.490273725748225,-5.320376274111928,1331.001331001331,645499
4.88435724884016,-5.958695877477584,2275.002275002275,2291
3.488003480008224,-3.982728724508887,419.000419000419,143941
4.747676869065004,-3.2852870850212508,1120.00112000112,420685
4.8137268586656425,24.291196899451258,544.000544000544,911346
3.407591586470125,26.280549254127383,1163.001163001163,958706
4.1602113352106525,26.911877870544785,118.00011800011801,989404
2.8653125980908283,4.35968673569099,382.000382000382,312645
5.208138870078295,3.4237960882037184,1054.001054001054,284473
2.7813416918664693,5.035780796126464,1207.001207001207,8798
3.9366926282083994,5.131447233962223,2203.002203002203,110170
-8.931833527336982,10.082303059205396,1017.001017001017,390025
-6.857337921065848,9.071272913420277,1976.0019760019761,117971
-8.48316942478305,11.70692199934252,320.00032000032,87387
-7.2769429174697216,11.69823256513454,821.000821000821,158747
-8.6104523252453,-11.55909042105919,307.000307000307,473481
-6.719953681455404,-11.42736280349668,717.000717000717,60147
-8.471382538785194,-9.286557536632468,982.000982000982,148673
-7.059245660396414,-9.129036700856432,1912.001912001912,362636
-11.23880704057767,6.254030277583906,654.000654000654,285654
-9.977123167403237,7.457920652752539,1865.001865001865,207305
-11.314395649528551,8.946714752516554,271.000271000271,453747
-10.963720582220276,7.57774245804139,981.000981000981,600205
18.2859912037245,24.31707709165876,1834.001834001834,869125
19.48557246124457,24.53237766357537,1495.001495001495,861827
18.90309726414485,26.93183795587363,239.000239000239,651109
20.327280048766696,26.06436166199667,190.00019000019,883466
11.754632259972755,-9.248753051269832,91.000091000091,408185
14.467110935287383,-9.828382499465942,1.000001000001,642010
15.347312610831333,-6.541198336072097,23.000023000023,261415
-12.152706085936524,-7.766130789021292,285.000285000285,532131
-10.90613067265066,-7.792913152098257,899.000899000899,110683
-11.768860104618614,-7.033733339908853,610.00061000061,157305
-9.769109644929006,-6.593855025909294,1857.001857001857,629424
18.735069577986646,9.965514631803602,271.000271000271,869339
19.451493590858217,10.216168990172868,187.000187000187,699951
17.736416187472216,11.073640840574583,1710.00171000171,713959
19.006236657518784,11.913300149569448,1392.001392001392,792468
0.2065201874848385,12.98147361605088,1412.001412001412,623543
1.3256973598460542,12.344256375297402,1381.001381001381,553435
0.8274361476050239,13.659647524261652,377.000377000377,534525
1.55926794442814,13.840333823577398,331.000331000331,460971
12.790741936974378,3.661723256058338,1554.001554001554,527280
13.64313568165836,3.959492850743133,423.000423000423,555326
12.06815151772599,5.726391459331741,1057.001057001057,185737
13.306881816854322,4.879061206411058,258.000258000258,251906
-3.5561626474909893,12.61597751524836,1182.001182001182,297720
-1.2729898165661655,12.910279747968476,1493.001493001493,315187
-2.395616712654082,14.572507743454322,257.000257000257,73399
-1.7251074695628632,14.917852217621952,344.000344000344,251699
-6.4511728925872704,-2.8444580531169086,1456.001456001456,125722
-4.219582977865525,-1.6920144940995947,463.000463000463,407393
-6.396858891570543,-0.7204457514720447,1098.001098001098,180008
-3.99027151750704,-0.7517897515797697,252.000252000252,417871
-0.3527604519406497,-14.30184013849608,323.000323000323,177579
1.1505705432893247,-13.73190530507761,316.000316000316,79661
0.3787315924144615,-12.110529868412144,1316.001316001316,636419
1.5422064919249696,-13.04795903750199,1303.001303001303,197169
-6.171025025203007,1.1918405305099755,1110.00111000111,196682
-4.769692636817278,1.0397738017595737,228.000228000228,515627
-5.6820428204919935,2.8651115985418083,1437.001437001437,10745
-4.18679279769557,1.93250168791432,438.000438000438,229730
12.805123035281474,-4.587982363747221,991.000991000991,596610
13.430243890238714,-5.68893370870961,215.000215000215,526039
12.045217210015055,-3.906803617181713,1429.001429001429,136751
13.673245001353427,-3.205049837078016,409.000409000409,590910
5.981182170229658,-15.480606385483451,19.000019000019,626782
6.005476926373976,-12.709224455385892,646.000646000646,331821
8.744696033715021,-13.849481632536532,88.000088000088,503153
-2.9151541202302704,-13.716029476998225,227.000227000227,634403
-1.4408621906566108,-14.114854611908054,320.00032000032,322390
-3.0842901778736582,-12.245356781001972,1079.001079001079,387542
-2.069267835358121,-12.773853101224002,1307.001307001307,153326
14.942586429886056,24.81753140419545,979.000979000979,723637
16.674159964533715,24.12057204560323,1560.00156000156,696332
15.64200932206006,25.5785485955443,101.000101000101,718457
17.4146635536095,26.05814736821568,205.000205000205,753685
14.501688792969013,9.608259791688372,94.000094000094,683988
17.399894086852353,10.111559248553956,230.00023000023,692197
15.3739152396814,11.661899670332051,895.000895000895,889377
16.26457474880902,11.162874450966868,1500.0015000015,821287
-5.585723170877434,22.34156208492894,44.000044000044,921489
-4.033344719289618,21.97767505213045,1038.001038001038,962915
-5.593244897821499,23.427661412524643,59.000059000059004,920159
-4.087788492228514,22.985433029736885,1401.001401001401,999808
-3.2378837271216114,-5.698169731537495,1187.001187001187,427397
-0.9906804409229002,-5.330855293742514,760.00076000076,541928
-3.3484400094649183,-3.979181408341358,367.000367000367,66629
-0.6915711839989224,-4.219889142316266,155.000155000155,249972
2.5644141264653184,18.41671648148496,285.000285000285,919219
4.199211880750532,19.1339514586875,22.000022000022,944995
2.6697551584493264,20.651383332861528,1865.001865001865,981772
3.941789643835866,20.531616406149038,204.000204000204,917837
3.1907294659013825,12.368536695776534,1123.001123001123,436267
4.733618539118883,13.394106059058627,782.000782000782,206071
3.258813479118682,13.638500528328455,248.000248000248,322579
4.44991872824367,13.639518981786974,149.000149000149,201084
-3.093091001851032,3.4102331346483656,282.000282000282,531012
-2.1357000551251937,3.742281785946944,142.000142000142,4447
-2.8612586699156246,5.595381153584454,1056.001056001056,318432
-2.003837355673629,5.864132598353877,633.000633000633,64791
3.1237691469635784,-14.14049425665139,207.000207000207,79579
5.064262727739543,-13.64706013176786,144.000144000144,323613
2.830631751768496,-12.253261147084448,1009.001009001009,636586
4.199859110865038,-12.934069716373337,698.000698000698,562550
-14.418026464710666,-0.0452838067178849,154.000154000154,285885
-12.815151499077084,1.2744633662033251,799.000799000799,102053
-14.288927429766984,2.321838931272157,134.000134000134,522544
-12.688119873791422,1.8035290131809756,732.000732000732,365657
-15.130972229287762,-1.6255328920162886,115.000115000115,421954
-13.95968087791928,-2.6325528426744635,709.000709000709,209759
-14.300728352441526,-1.3231510506216868,150.00015000015,239950
-13.513645439524092,-0.5284145427705633,820.00082000082,537118
0.5501104665942053,-4.71795230219836,612.000612000612,610946
1.6373409405037194,-5.090998199860845,775.000775000775,190437
-0.0040917761460861,-3.790809210019003,111.000111000111,412899
2.2719855882511077,-4.281081296447097,157.000157000157,114328
9.795360580868278,16.093208932474518,53.000053000053,896953
10.711029828654125,16.35665014982641,590.00059000059,877502
9.888630967880008,16.542882413156626,87.000087000087,880289
11.16650851812215,17.43197750399231,902.000902000902,791186
9.830574577086953,18.628006642526977,78.000078000078,727158
10.746040303851617,18.572197745500556,878.0008780008781,889479
9.769321927371998,20.5496043401767,48.000048000048,712693
11.200628651303006,20.35370993977696,607.000607000607,788299
8.926260793396958,9.476680123452752,914.000914000914,168255
10.852629972693803,10.188255531161513,336.000336000336,132856
8.475905197431082,10.473344995826732,275.000275000275,113626
10.592947840405134,10.97297803697315,83.000083000083,157096
-6.500300628679476,12.41847245296981,470.00047000047,104138
-4.494874612250219,12.19763429632078,836.000836000836,379546
-5.711120109635057,13.623747130087995,104.000104000104,522166
-4.679152794612256,13.952034944939768,187.000187000187,419889
23.848597271386463,21.427204336336462,1089.001089001089,747023
24.98559758320018,21.080143533479937,155.000155000155,718356
24.19128305887649,23.029208635232163,318.000318000318,691340
25.187925884557544,22.682147211316806,31.000031000031,873347
0.558043566517343,4.263367636103312,94.000094000094,184150
1.2143285339988752,3.758623406865871,179.000179000179,89038
-0.0153698396509382,5.296512177174622,565.000565000565,223659
2.251997906882847,4.96549334231213,711.000711000711,132349
23.6794770371928,13.477605312679188,304.000304000304,878349
26.203994977056404,13.103695742841143,36.000036000036,744717
23.62762334180519,14.710322778715463,1024.001024001024,878470
26.27925345639511,13.88179424809121,152.000152000152,713275
-9.875013052530678,12.403729132242796,13.000013000013,212239
-8.077212022143366,12.718175094201976,361.000361000361,133668
-6.820803582434605,15.27716132184655,4.000004000004,277082
8.543544047319896,-10.714908408729867,253.000253000253,261158
9.963693325992216,-10.99384491927728,95.000095000095,74005
9.637933042000949,-9.415816775793244,814.000814000814,388983
11.15816657278512,-9.578967103613667,283.000283000283,391439
-5.424929101037485,-13.958005282009582,95.000095000095,10081
-5.071821888921551,-14.22367128077941,158.000158000158,334954
-5.758341570411722,-12.479404407228936,386.000386000386,212732
-4.810681256718218,-12.19315163913769,772.000772000772,418335
-9.726563073099836,-12.763232218125824,29.000029000029,608387
-7.064211206298386,-12.177649448905916,317.000317000317,165246
12.915377937865294,17.234906176232727,1276.001276001276,877744
13.989046345201755,16.774239836640486,1330.00133000133,690452
13.654401362051631,17.738141384703184,1394.001394001394,791062
13.728133680454736,17.647574928351766,1278.001278001278,708202
22.47265199163288,18.73202077403586,1250.00125000125,809490
23.331363917200058,18.576520240337256,1234.001234001234,702041
22.66615215841937,18.98501319824041,1347.001347001347,681170
23.28463112063541,18.75445356488225,1281.001281001281,759787
14.830454545515448,21.353937345107504,1393.001393001393,737164
15.217259790654609,21.422929636041275,1213.001213001213,713637
15.044437933968329,22.261545215050266,1187.001187001187,686848
15.401425430189446,21.993172474680595,1295.001295001295,732746
13.612616428904612,18.2397749907655,1273.001273001273,688712
14.247125147176114,18.254926199631143,1198.001198001198,724324
13.210507659656884,19.39008291475185,1361.001361001361,794358
14.04219525471731,19.10047925794304,1255.001255001255,790058
14.800050859328891,13.55700691860826,1208.001208001208,881654
15.247026945708756,13.665989129539811,1292.001292001292,702515
14.756739273244046,14.629836764217917,1270.00127000127,747785
15.664662454136218,14.719497991527298,1289.001289001289,685005
13.574442047489192,15.448710898071525,1154.001154001154,667822
13.844747895269297,15.663647033385612,1328.001328001328,894112
13.177998109370582,15.778132179348525,1236.001236001236,667654
14.261312921390765,16.38616468920844,1326.001326001326,776841
19.413287942427647,21.45620479521606,1104.001104001104,704078
20.00745193764377,21.01806221100227,1234.001234001234,773493
19.50322905551296,22.26628444132536,1367.001367001367,842204
19.79190890724468,22.426759357394587,1322.001322001322,710014
22.006509479561945,17.164789086181564,1285.001285001285,880448
23.070573153772152,17.097743153705306,1198.001198001198,861442
22.576955018582893,17.54646362190719,1325.001325001325,781715
22.849602940266816,17.91934040156297,1213.001213001213,655207
19.41462285487663,13.661525623675647,1403.001403001403,714467
19.80985058960093,13.99150827744619,1336.001336001336,832511
19.080059321431957,14.294299872290892,1045.001045001045,811807
20.389793863221172,14.984213192727635,1221.001221001221,848130
20.696154651414904,21.265065480100183,1333.001333001333,700414
21.74680906608028,21.055284716848742,1257.001257001257,800587
21.069267749731612,21.89755179771036,1308.001308001308,671599
21.457941999135507,22.18867185276989,1096.001096001096,670664
20.91194320934718,14.03308315082298,1322.001322001322,704139
21.215831400853453,13.732165018110653,1076.001076001076,825275
20.95272149791708,14.732284726881462,1311.001311001311,818110
21.30158454355025,14.891418071066957,1280.00128000128,759974
13.353501240144826,19.731583709645527,1207.001207001207,652656
14.166032891604766,19.931743984785104,1250.00125000125,791366
13.395079408387945,20.805793823412728,1106.001106001106,666195
14.394089405384326,20.852968761463742,1368.001368001368,863735
16.597871768758942,21.62905587475324,1159.001159001159,747195
16.69452844442183,21.14288013372675,1128.001128001128,672257
16.297800334775285,22.212075516276062,1278.001278001278,778690
16.84864048366262,21.79093419581922,1285.001285001285,886975
-1.9750928975016904,24.738468016486063,1309.001309001309,995187
-1.322068156803547,24.20341993951735,987.000987000987,982730
-1.777657123964857,25.107240288920185,1229.001229001229,933521
-1.1522863911209107,24.85643009254876,1255.001255001255,921093
20.5946995992484,10.326683411585138,82.000082000082,717282
22.47986024114253,10.402395786776918,24.000024000024,836464
21.750725684461617,10.62820074399675,801.0008010008011,736367
23.171127268983756,11.834834813184344,287.000287000287,736960
21.13950836665886,15.237945972865733,1204.001204001204,670133
21.448371714753584,15.492904451656363,1370.00137000137,719073
21.0452405066017,15.940125726887846,937.000937000937,895010
21.503275636204425,15.980680553112654,1251.001251001251,796939
6.955453810208296,-5.844602022912649,1211.001211001211,186824
7.787007725516193,-5.435706953240551,1189.001189001189,342154
7.060935060245053,-4.614475648057745,1153.001153001153,241939
8.24058376504433,-4.694842788639408,1199.001199001199,256014
1.281110106946529,24.7178891540658,1017.001017001017,976223
1.977562169667565,24.256145022716595,1248.001248001248,937586
1.4566731541555074,25.21203469936244,1254.001254001254,972982
2.056945965515608,25.295427829131736,1223.001223001223,919018
9.055285100081482,-2.9364872870842778,1146.001146001146,306958
9.35817894297426,-2.723120500571373,1231.001231001231,5611
9.100032095951706,-2.172688287978441,1146.001146001146,73886
9.306099784482276,-1.6309277691672703,1211.001211001211,483144
4.2356001103259615,-8.621778084321239,1182.001182001182,647322
5.070377136865471,-9.042911837257366,1132.001132001132,46845
4.374761968008222,-7.860680792170511,1143.001143001143,37001
5.25242005611352,-8.04472501323591,1271.001271001271,58071
8.622501572299196,-3.9732256131596606,1258.001258001258,232823
9.198592028173636,-4.306467855658678,1088.001088001088,157038
8.787691897566578,-3.6003937147893312,1236.001236001236,371993
9.65473094305507,-3.3212096527131245,1135.001135001135,157101
17.959961902778687,22.99029970780933,1316.001316001316,683787
18.86471565840516,22.87632365748636,1365.001365001365,679062
17.45526583619378,23.31761779754564,1007.001007001007,729505
18.52336993389511,23.376573618481235,1028.001028001028,705041
-9.4194269579865,-2.535248993790855,1216.001216001216,44932
-8.244382661098644,-3.0255342583780576,1144.001144001144,250069
-9.63010945788536,-2.108474862512161,1226.001226001226,321985
-8.27607520152474,-1.6599069085210574,1114.001114001114,121725
-4.902167767306271,7.489821467930501,1161.001161001161,317466
-4.079258400868632,7.805900051194301,1167.001167001167,7295
-4.765198697560504,8.362217222893657,1156.001156001156,312005
-3.9512692060194463,8.693414656955547,1213.001213001213,307529
15.963342569409107,13.717222175324276,1350.00135000135,705794
17.202519373133242,13.579497090979435,1221.001221001221,860591
16.269937113624437,14.439565123586046,1102.001102001102,810455
17.359589613927398,14.419616476568413,1020.00102000102,847255
-2.096232468430167,9.548195731727809,1213.001213001213,131849
-1.1573636754700911,9.427846325191451,1181.001181001181,374151
-1.7166933968368618,10.013730981040329,1138.001138001138,605444
-0.972841033667653,10.039855377338723,1160.00116000116,603992
-9.273017902045783,-4.528426759074341,1144.001144001144,202859
-8.563926536758723,-4.267443099598053,1166.001166001166,420888
-9.487241862764806,-3.354028803341814,1198.001198001198,359597
-8.710116548059746,-3.3098641902297867,1184.001184001184,22608
8.39303321139977,-0.8324703519404493,1157.001157001157,559305
9.60048283803432,-0.8891702822872559,1216.001216001216,144836
8.850816600100076,-0.4415692432481193,1095.001095001095,267831
9.505314427794412,-0.3058998331681391,1204.001204001204,275020
20.74020608204391,19.871164454539382,941.000941000941,893444
21.53842323886926,20.16800931512985,1242.001242001242,758355
21.0644263677896,20.841190892780205,1146.001146001146,753265
21.34454631128698,20.49721699737388,1340.00134000134,885773
7.066515389869219,4.615889656927741,1098.001098001098,162440
7.920490765091906,4.758284921280835,1213.001213001213,244638
7.249342523213018,5.851240900453619,1135.001135001135,295691
7.999946780889735,5.535962920259474,1212.001212001212,632042
5.813634839439993,-7.01641915172652,1169.001169001169,564481
6.186537548930252,-7.053479022437438,1193.001193001193,15794
5.380744277176834,-6.129726043693083,1076.001076001076,19594
6.322709509762339,-6.632038219035522,1212.001212001212,560341
21.938265609480787,15.375697182365482,1277.001277001277,872075
23.43654909417376,15.263014205712944,933.0009330009331,860155
21.97150898739106,15.891535187225234,1307.001307001307,657369
23.42717900804491,16.342247749565825,1132.001132001132,762829
21.27747647155695,24.242596750135785,797.000797000797,820026
23.02685837537703,24.35285650298585,257.000257000257,827685
21.32177340191943,25.807287011475868,81.000081000081,684345
22.64588062732306,26.501288617668045,26.000026000026,884402
-9.63235110535271,3.1672265876223094,1174.001174001174,642353
-8.17736198134969,3.5852222231680995,1106.001106001106,316796
-9.00111509698671,4.019069405656666,1193.001193001193,11849
-8.268021046813415,3.735116940072301,1170.00117000117,361089
21.978100255657743,19.850796397990177,1328.001328001328,889646
23.38205515531624,19.55650051601971,1101.001101001101,891982
22.53808789808116,20.682278037967304,1260.00126000126,860201
23.412060767694648,20.43800785640247,936.000936000936,672070
-7.942819891600267,-5.451414286580381,1211.001211001211,258156
-7.020932064433767,-5.785789124107753,1136.001136001136,76456
-7.7578779507627935,-4.851329668107082,1189.001189001189,426836
-7.361645113349114,-4.760925042112082,1083.001083001083,303274
0.7751042034708006,27.91344872984629,667.000667000667,977336
2.1698906998163783,27.668559379870327,458.000458000458,901274
-0.6249388203483539,29.084860758598836,19.000019000019,951057
1.7284396385030485,28.541586567198134,9.000009000009,905595
8.980361851335296,2.109944554252829,1117.001117001117,555654
9.47976721196092,2.132141547927156,1115.001115001115,237806
8.568699655622003,2.731899612901514,1193.001193001193,331113
9.660890186876872,2.6906378546682763,1183.001183001183,352697
-9.251593850135729,1.480141552850802,1178.001178001178,277501
-8.680837682381835,2.087258992651567,1109.001109001109,236910
-9.307799962330256,2.5661440380277925,1187.001187001187,478685
-8.91508814177762,2.577972426716634,1134.001134001134,595298
8.595355339132153,0.3641602543221036,1130.00113000113,267059
9.475555839574954,0.1410846566378901,1215.001215001215,487531
8.696595175386115,1.368285526238266,1071.001071001071,604235
9.473902673414123,1.0994731512070708,1191.001191001191,583306
-1.7975345808398853,-10.22733118669791,1079.001079001079,186139
-1.1102222977831957,-10.440507269823696,1186.001186001186,644114
-1.7284210236838806,-9.44783905151709,1209.001209001209,386504
-0.922128384219746,-9.141764400469771,1133.001133001133,103019
4.40181434147723,8.016368291573647,1136.001136001136,181245
4.9224045445790665,7.789696410111345,1171.001171001171,388796
4.344212277055203,8.328489678794277,1135.001135001135,232949
4.966868320829586,8.629786926256022,1164.001164001164,80081
1.092101082521754,9.392483881175206,1193.001193001193,505916
1.6433482389374636,9.256615400243971,1204.001204001204,169127
1.3948701584083936,9.850697382988216,1105.001105001105,174718
2.0136884878098606,9.84240302530587,1101.001101001101,124551
1.1614185037505829,-10.141474393771992,1135.001135001135,320269
1.967998877913264,-10.596531064097167,1040.00104000104,18188
1.241312914665323,-9.657873808003435,1236.001236001236,157333
1.770843542334454,-9.844586506217851,1178.001178001178,227298
-5.980017370551958,7.955393229093525,1151.001151001151,361940
-5.22610059620087,8.124504604653639,1095.001095001095,476806
-6.134904092397308,8.278999853435653,1177.001177001177,138048
-5.738891498648015,8.60819566936449,1165.001165001165,355718
-3.4764817812498,22.516158374306617,1049.001049001049,937360
-2.684419034621198,23.002492898241663,1202.001202001202,961605
-3.373740994994913,23.96224517312613,1050.00105000105,987834
-2.1843412683665195,23.7007623048711,1286.001286001286,983803
-0.0943693165066616,19.85718706407641,1130.00113000113,906086
