x0,x1,weight,source_index
8.815790160813535,6.316428122292073,7572.0,506265
7.4985805741567475,10.2575037418575,7110.0,462219
9.152664059893487,10.685461686508004,1608.0,73746
5.716841107892778,-11.197901038528846,6659.0,143615
8.605253398954957,-9.619255010513406,1445.0,224580
6.606582626826313,-7.0896619720524985,16810.0,488484
8.404117106009474,-8.847214788348394,7443.0,413875
-3.7262132197068074,20.55973225444431,402.0,979387
-0.8360779442700951,20.192044756864323,8119.0,995725
-4.630927269105518,22.932875329653896,2542.0,911304
-1.9095428883262475,22.48496405988245,15970.0,940626
-11.721196880218889,6.012074356807971,3771.0,557414
-7.936440887620178,8.443990530259203,14002.0,79290
-10.61778332132523,9.68359256977751,589.0,19157
-6.732295274618174,10.39099712975216,4134.0,226718
1.7163437653746678,26.00121054218521,15558.0,995346
2.4924650525988867,25.05675768844562,5055.0,949511
1.506898179267055,27.577936674140958,1153.0,962520
2.817328464179439,27.035727127198168,105.0,955804
-11.573489965253502,-10.92952611923437,482.0,358179
-8.05373446065621,-9.589160351694725,3918.0,546389
-10.198639945845304,-6.179503242537147,3651.0,531327
-9.545291571823077,-7.156494591085789,13509.0,216236
-3.666993729687297,24.88413863220161,1010.0,968700
-1.0919287012850911,25.001415896925067,13213.0,978071
-4.047218780170002,27.45614904512593,9.0,962345
-1.0930983408519086,27.404194754605527,703.0,941321
-3.8732516213270345,-5.420476016738227,8726.0,75035
-2.375171136321218,-4.584400535949992,2469.0,335714
-5.224530923336839,-1.08268010478083,3269.0,591923
-3.4923599473494824,-2.444609839045791,145.0,536525
-5.420535159309005,0.364112825746445,3213.0,151541
-3.428964028127818,2.912867761001235,176.0,600813
-4.868009300995639,4.015951211060793,8528.0,463508
-3.625771527994092,3.114349467883486,2113.0,639815
12.139682626848598,2.688188917732851,5395.0,30705
15.266205371106476,2.4030557260640744,226.0,138123
12.434844128881387,4.041203587892983,3292.0,365200
15.212976408544902,4.471759590533768,114.0,357053
12.987924946656925,-3.7030569498084094,3044.0,103354
14.939909043935293,-3.951759731226124,104.0,123373
11.603282910509725,-1.3655318462466042,5167.0,263945
14.9658452409227,-1.2517950449888855,259.0,67093
1.5469005374542666,-5.776302287877918,1655.0,186886
3.340358233755998,-5.696621715626397,5145.0,130625
1.389242822083115,-0.6928545979434825,78.0,65771
5.06957391558897,-0.1961186141943842,1066.0,272350
