x,y,weight,source_index
0.33905687071450175,-1.6705855348029817,109.000109000109,643175
-0.3750501341901209,1.8461698875232366,196.000196000196,937895
-0.26557605868921075,1.8272901198186466,148.000148000148,980737
-0.336714873557184,1.9608835860225737,39.000039000039,913271
-0.31438358470363525,1.9241785372927336,27.000027000027,941119
-0.6627776114734419,-0.255428441023596,71.000071000071,181248
-0.5861234328872131,-0.21973990744568458,45.000045000045,51291
-0.6304954496099451,-0.1961733535626852,170.00017000017,293835
-0.5544110349578337,-0.13116100811877704,118.00011800011801,612284
0.8813967932025343,0.9197391858854902,424.000424000424,787462
0.9259983799348602,0.9366844744027732,396.000396000396,706735
0.9073254307356239,0.9607011407308754,370.00037000037,890373
0.9223761181898333,0.9712374887081765,406.00040600040603,720206
-0.619026197873869,1.8271448993573,130.00013000013,908263
-0.5856964248132528,1.8551697065849408,204.000204000204,926171
-0.6652040884948952,1.9225630123351418,18.000018000018,999159
-0.5922473675009227,1.9099565275023276,36.000036000036,975779
-0.36351801939298733,-0.24805769688149926,50.00005000005,110682
-0.2976035445148733,-0.22708327454711924,61.000061000061,500760
-0.35629439538281615,-0.1454843032379461,113.000113000113,484317
-0.2510062828527903,-0.14567155000716406,163.000163000163,88212
-1.8320636577489897,-0.2105245814143522,53.000053000053,609794
-1.7734885028385479,-0.2759967829150581,149.000149000149,498032
-1.8671037898457477,-0.20221437086861174,64.000064000064,207256
-1.781731742871209,-0.18165463904159604,119.000119000119,415293
-0.1585232242847561,-2.0902890911031413,4.000004000004,303360
-0.14940623997452282,-1.954045577793759,52.000052000052,370134
0.007937395432548493,-1.9393915327022615,39.000039000039,405859
-0.20123752740401615,-0.9583647311503629,89.000089000089,230024
-0.11066471743555134,-0.9539817834161285,161.000161000161,455294
-0.1833641647380288,-0.9233236516785451,44.000044000044,222900
-0.13835800348737212,-0.9125552061010932,87.000087000087,32658
1.4151421898719438,1.3968424573062417,398.000398000398,744840
1.4667733736128845,1.3875019849850043,385.000385000385,789660
1.4280007211095747,1.4252124246285065,377.000377000377,683639
1.4690983160485591,1.4385628465614722,362.000362000362,676260
1.0335547023715488,1.2980593223678494,413.000413000413,665331
1.082684921229772,1.3220651233032414,348.000348000348,745714
1.0328384770955223,1.36488112781492,372.000372000372,829797
1.102556606083185,1.3461766443565748,379.000379000379,719654
0.8904382281394511,1.1000883167811177,366.000366000366,802041
0.9347726408576219,1.1032846291306215,370.00037000037,892308
0.9108443968738674,1.137907123235687,389.000389000389,858232
0.954075428092474,1.1294936901008563,378.000378000378,721101
1.2893366658680225,1.384752344021482,381.000381000381,849933
1.3060145155993739,1.386918760885322,390.00039000039,789985
1.2881325151803225,1.4076267996650713,347.000347000347,701712
1.3083003387687115,1.4340819164043268,379.000379000379,710517
1.7202783277757525,0.7950038359890749,387.000387000387,825390
1.7685992798728336,0.7914583977308265,376.000376000376,862034
1.7340647189034601,0.8373996987413546,352.000352000352,791326
1.7551494642889056,0.8116956033458654,375.000375000375,765108
1.3402691076918627,1.371766488116732,338.000338000338,796525
1.3926824447583428,1.4035106441492393,385.000385000385,657308
1.3488510377132574,1.4185139238997257,379.000379000379,771243
1.3678519779062326,1.4234683185642412,388.000388000388,676499
-0.3388724361551998,0.9808100760042326,30.00003000003,949616
-0.25894962468579996,0.9734836320136061,20.00002000002,988355
-0.3911340936020863,1.0348577084499861,205.000205000205,970472
-0.31244963477663423,1.0241142674868988,116.000116000116,926062
0.8887469763483058,0.8656893335864132,362.000362000362,887601
0.9250230329842274,0.864859018349139,369.000369000369,894794
0.9054013332535154,0.8916727969865907,359.000359000359,653215
0.9447484047737239,0.8932154266867142,389.000389000389,782925
1.7792524990774596,1.092713123331363,353.000353000353,840834
1.8340197208143685,1.0880424051928277,355.000355000355,674325
1.8030119277042926,1.1132684064815612,389.000389000389,767718
1.8440290442968836,1.1161129871676168,381.000381000381,758813
0.9560826230713955,0.798873994203228,373.000373000373,793458
0.9958858037660538,0.778833386983521,366.000366000366,792694
0.956883721206169,0.8407260104597244,381.000381000381,659289
1.0242244472789825,0.8354417477596707,356.000356000356,723338
1.4985049160736976,1.3688909221518073,383.000383000383,844745
1.530958428437335,1.3941572099407595,363.000363000363,766047
1.5025124439175717,1.4170865740336074,354.000354000354,831226
1.5274745538174477,1.4259746969771203,376.000376000376,739845
1.1360295619052505,0.6351818456129602,375.000375000375,738227
1.1498546879777323,0.6233346410601128,375.000375000375,744148
1.139286545851798,0.6916553947468412,367.000367000367,735065
1.1764413834316239,0.6572146381922445,357.000357000357,737788
0.9628205763210527,1.2267042517566458,390.00039000039,865731
1.006603517061101,1.2306883264562671,372.000372000372,767852
0.9564557485798263,1.2651663966271542,360.00036000036,725286
1.0218458803574961,1.2556591792220535,345.000345000345,790323
0.8065242048125186,-1.135108546093989,90.00009000009,572492
0.8912225157030457,-1.1378132693780594,55.000055000055,253176
0.8406833420728236,-1.0656798293682994,160.00016000016,206335
0.9301133243329585,-1.0280995782205016,61.000061000061,633909
1.2624844973140732,0.5792048429801971,372.000372000372,710049
1.3063575739670252,0.5665218205415875,350.00035000035,801471
1.2688277064397564,0.5959705125854531,378.000378000378,749629
1.2999094952209598,0.6037985952117157,362.000362000362,874134
-0.9813753508244397,-0.5713156864185522,108.000108000108,251636
-0.8989926993919114,-0.556550778166273,47.000047000047,309485
-0.9360671518280088,-0.4762742629765562,143.000143000143,561086
-0.8979541043469313,-0.4850635317424684,67.000067000067,294702
1.5053679004405012,0.6454740898404387,419.000419000419,827391
1.5264163484769764,0.6446573558459836,382.000382000382,874568
1.4947290285765322,0.6638765758398065,332.000332000332,873450
1.5425682968301357,0.6712087450112283,326.000326000326,713401
1.563644539395877,0.6312846249536723,357.000357000357,853608
1.5910467240013464,0.6487365731592225,353.000353000353,850483
1.5797503642646065,0.6805407954192441,379.000379000379,689654
1.6121132808929575,0.6715309298094256,368.000368000368,848353
1.739398650956479,0.7079294979991193,387.000387000387,726062
1.7769620696876913,0.728363933994521,341.000341000341,803741
1.7300622191866266,0.7363691393651781,353.000353000353,848741
1.7538276309551082,0.7659593474785352,372.000372000372,740401
0.9806014116151547,0.7184959431076442,316.000316000316,777957
1.0078079707312464,0.7259260210369876,366.000366000366,677460
0.9689830874738821,0.7409403013293216,374.000374000374,770597
1.0199750438828494,0.7549141087629706,395.00039500039503,685473
1.6521019714031704,0.6532209935399726,362.000362000362,796381
1.6819493741561065,0.628556651760789,325.000325000325,691469
1.6607371920822052,0.6940858534183992,372.000372000372,728164
1.6951721442380197,0.6671718094531722,388.000388000388,759031
1.5706408877551572,1.3196852652300022,380.00038000038,666012
1.6023781012806413,1.317280403642742,364.000364000364,811760
1.5864484941879902,1.3580081852732728,358.000358000358,896252
1.6204394031642293,1.3592846209876146,345.000345000345,889894
-1.2870701847017174,-1.755886263859349,47.000047000047,255773
-1.2050003614054718,-1.7277719702389587,62.000062000062,37520
-1.229453106626464,-1.7002035288014223,97.000097000097,251304
-1.1424734265749765,-1.659299865143223,155.000155000155,332652
1.652707644009349,1.3160477684727327,387.000387000387,715342
1.6922228497190481,1.3283742814215342,339.000339000339,743699
1.6363210818873104,1.3489229980989934,390.00039000039,735366
1.6807135661125354,1.3553312435721747,321.000321000321,716946
1.5003935500879173,0.5749547183438055,337.000337000337,728622
1.5368576027657064,0.5630294574877078,340.00034000034,709725
1.4788184542080254,0.5908871746629902,404.000404000404,801110
1.5256767528926023,0.6022044223682004,356.000356000356,708462
1.8111265317427996,0.8018957676526773,395.00039500039503,725745
1.8254202529693153,0.7822858539984063,322.000322000322,775446
1.7982748414666516,0.8235544280791931,353.000353000353,888780
1.8362291234532386,0.8113812316729219,364.000364000364,650665
1.6498433147136022,0.6982706725778203,360.00036000036,833196
1.6873759260602574,0.7300324434894452,349.000349000349,729500
1.6412499253804886,0.7540285217189902,347.000347000347,889418
1.691092222003563,0.7425313915494706,375.000375000375,689537
1.7173432683481633,1.1448136501145043,349.000349000349,826920
1.768220711594692,1.1768155537291176,342.000342000342,887226
1.73256599325631,1.200340878866326,361.000361000361,782845
1.7638760528949124,1.1920801438021376,377.000377000377,683327
1.3479336232349002,0.557315418831962,366.000366000366,849467
1.3877689505018562,0.560430385887853,315.000315000315,741102
1.3456071898138968,0.6154648677202237,373.000373000373,666643
1.3662680566943792,0.5834898715752734,374.000374000374,781402
1.7112434606579265,1.230873387680752,368.000368000368,800562
1.7513431010751892,1.224900488709634,376.000376000376,728777
1.706580710692728,1.2736461691005996,356.000356000356,776411
1.7471505894233448,1.261078204801688,327.000327000327,808457
1.0367299522774303,1.2335584337323855,380.00038000038,757300
1.0811858452585381,1.2270376525592401,333.000333000333,814137
1.0622955036836244,1.2619790442322236,379.000379000379,746442
1.0740205192118673,1.2723170282810694,333.000333000333,798552
0.9061970163401173,0.8015887028763633,354.000354000354,736773
0.9491879035684391,0.7761007246643599,385.000385000385,710125
0.9059359658445643,0.8156344540314998,323.000323000323,859868
0.9494678898190122,0.8358287562281734,362.000362000362,738276
1.5541258944632068,1.4046548503056255,379.000379000379,864670
1.6009616724909257,1.4015891602475299,380.00038000038,882655
1.5802915621809683,1.433428667431963,325.000325000325,776512
1.6196055180800866,1.4168715927770599,335.000335000335,895763
0.8964152707722701,1.00498672406487,346.000346000346,720434
0.9420833843792938,1.0153422169622566,347.000347000347,715079
0.9139246608530871,1.0672187711373642,371.000371000371,717936
0.9356305133195377,1.0598299255118508,352.000352000352,727747
1.7785161241162688,1.0168626842216983,383.000383000383,702487
1.8178131071607337,1.0290512602609738,341.000341000341,866498
1.7892920446369398,1.0561399431926144,344.000344000344,701891
1.838396308610609,1.0636712775042927,347.000347000347,690284
1.7896101471672892,1.1481077969564715,377.000377000377,653753
1.8260142304270999,1.1467025440210228,314.000314000314,708895
1.8037181649683411,1.1974342954322668,362.000362000362,885072
1.8480132574244754,1.2159690926044369,358.000358000358,742784
-0.22030141242991125,1.444410932356288,324.000324000324,972524
-0.19030926087556813,1.4610561074102442,323.000323000323,969382
-0.2243287100215012,1.4951522145465557,359.000359000359,988205
-0.18081519876447286,1.499342139826253,403.000403000403,951804
0.9686024586757739,1.1447494490403411,322.000322000322,658495
1.0078207998439364,1.1487565538260025,334.000334000334,653586
0.9571066074224507,1.195330074094629,365.000365000365,770395
1.0270575789862635,1.1981000445679637,385.000385000385,692596
0.371280958717135,-1.0130274000277284,364.000364000364,582265
0.4114480162114149,-1.0090563937915389,328.000328000328,514799
0.3873709301638593,-0.9671153174994174,342.000342000342,73115
0.39713916769326707,-0.9585882310891874,370.00037000037,599694
1.7937691640111122,0.8757885595773057,333.000333000333,875096
1.84115111498629,0.8541311263002404,344.000344000344,755406
1.8007494536722894,0.9101234858563706,356.000356000356,805549
1.8303162346357802,0.9094075955521158,371.000371000371,866542
1.2019798163147994,1.383831605811347,351.000351000351,852091
1.220403426922453,1.371795598297487,346.000346000346,842090
1.1984296486129036,1.4215831234665723,364.000364000364,714801
1.2529992641215342,1.4196638469074954,340.00034000034,666215
-0.612607879385584,1.595739054469864,369.000369000369,997975
-0.556091502599335,1.6143985360570243,344.000344000344,974912
-0.604895770526024,1.6591676711292724,339.000339000339,961913
-0.5457837691800848,1.660082710804939,347.000347000347,920369
-0.6576546932160726,1.5322084231171653,319.000319000319,984629
-0.6517548718950307,1.5465367618030632,345.000345000345,936912
-0.6915376322567428,1.5729779845486405,344.000344000344,934214
-0.6403340735846152,1.5691918558697797,384.000384000384,962237
1.811616334418322,0.9297981670161212,355.000355000355,772599
1.83127930725858,0.9301851810209982,350.00035000035,874296
1.807139713212387,0.9748562482183445,338.000338000338,660351
1.8248947832964175,0.9790168142533255,348.000348000348,793524
-0.7494941722773772,1.396815460482601,319.000319000319,983996
-0.7252903454443722,1.3684388369418872,383.000383000383,991772
-0.7616763019594727,1.4197534462597399,342.000342000342,914244
-0.6946551091490131,1.4099913810486002,347.000347000347,934373
1.7170238692512603,1.075992997610625,331.000331000331,692985
1.7428270594398563,1.0744895455662995,352.000352000352,655028
1.7069673648298458,1.115214977684909,343.000343000343,681604
1.7611528569059511,1.1151208801814412,364.000364000364,722343
1.41641377365875,0.5647897917005998,358.000358000358,679095
1.4565197052031273,0.5749587137145216,322.000322000322,713459
1.4265639106256853,0.5824234543752048,349.000349000349,754298
1.458371597635417,0.5846969458658403,360.00036000036,888240
1.1986035247382711,0.6265451843904789,388.000388000388,658046
1.233377745459834,0.6363765916641414,363.000363000363,751395
1.2074246956147894,0.6833782640559889,328.000328000328,691750
1.2176027776184057,0.6633739056140767,307.000307000307,673573
1.180649028775277,0.5731223431412854,353.000353000353,864483
1.2308650990012857,0.5633393113584267,325.000325000325,790613
1.194920613043548,0.6028244349486981,361.000361000361,802801
1.2437175569867311,0.5920303273094519,346.000346000346,720167
0.9137292495945,1.164105571175168,353.000353000353,843171
0.9497876207124196,1.1669847485529794,347.000347000347,871176
0.9021020998752479,1.1838662031269573,333.000333000333,750099
0.9323049172665439,1.1850833965644765,349.000349000349,851633
-0.3083418277045207,1.6191012521841603,361.000361000361,954782
-0.26353125467531996,1.610441579997984,370.00037000037,935227
-0.30573199652843625,1.6417143659137052,340.00034000034,993727
-0.26325527399279786,1.6429483038945096,311.000311000311,911225
-1.704060074249424,0.046972036254834836,68.000068000068,242417
-1.6017966439279685,0.08031666337793086,147.000147000147,306432
-1.7308284659845417,0.1209942909321608,36.000036000036,285532
-1.639150038049281,0.12915328709621743,94.000094000094,242525
1.11362066096973,1.3003587606234528,335.000335000335,752164
1.1626482481909999,1.3111458168902494,316.000316000316,788756
1.122995334972682,1.3595111887804605,347.000347000347,653088
1.178210905984062,1.3324596257905255,382.000382000382,708126
0.4514430577150984,-0.6392469902816985,323.000323000323,28189
0.481688327944987,-0.6350657892029861,366.000366000366,100230
0.4336713588244298,-0.6151387223069024,339.000339000339,440504
0.4975766409352051,-0.5912588717451095,351.000351000351,62594
1.031876680521888,0.7028242913058401,349.000349000349,804870
1.0959477462732858,0.6951218551480466,375.000375000375,751532
1.042455813494579,0.7554835038260591,332.000332000332,699187
1.0839099633348097,0.7356392483769555,323.000323000323,740166
-0.7323284724258308,1.4556860142936874,331.000331000331,957275
-0.7185294830323878,1.4772560030560091,335.000335000335,903459
-0.7570353306730055,1.4811657605902002,322.000322000322,903272
-0.6960700757403103,1.5045586625329328,386.000386000386,932953
-0.5986813611436573,1.230633414186314,368.000368000368,949020
-0.5615211565875576,1.2464388549734895,339.000339000339,944965
-0.5945520754193219,1.2909496773968367,344.000344000344,967727
-0.5677231331431183,1.2624407780478153,322.000322000322,920413
1.6632174958190835,1.2347523513352134,323.000323000323,709578
1.6914319897950176,1.2192329444239798,326.000326000326,717593
1.6403349209264035,1.28836164420065,351.000351000351,724927
1.6741678163952178,1.2660661163180822,369.000369000369,771249
-0.6626801077578991,1.3228696074699886,330.00033000033,922590
-0.6540287846828147,1.303979309935453,351.000351000351,949839
-0.6568466490636357,1.3644579985033158,362.000362000362,910141
-0.6205410571874161,1.3594726318141426,324.000324000324,902408
-1.1080495142993823,-0.02269927352824755,373.000373000373,152221
-1.0738400267767305,-0.04883474538861578,321.000321000321,309239
-1.1204315649349268,0.002218211276968719,352.000352000352,337742
-1.0970030864415277,0.004886749885581468,321.000321000321,444614
0.9737202440389391,0.8630463992185509,364.000364000364,851860
1.0289356387690785,0.8501603828160769,323.000323000323,708406
0.980894907953612,0.8955073223641606,349.000349000349,753638
1.0273459491998183,0.8849210313896563,329.000329000329,721355
0.23247267940218982,-1.2275332136132608,336.000336000336,71298
0.27773392103397815,-1.2486822782948772,318.000318000318,380481
0.23317398736467512,-1.199457272411512,361.000361000361,465210
0.24609015819964847,-1.191555596798256,349.000349000349,545708
-0.6885576750311831,1.2395921045227287,333.000333000333,904129
-0.6417125579413576,1.2262739510617744,328.000328000328,975858
-0.6599573100074955,1.2773851378944936,366.000366000366,919875
-0.6445425006226486,1.274524217714493,337.000337000337,917821
1.1257583309660855,0.561335021947843,306.000306000306,734686
1.1682271171799254,0.5615990977020687,360.00036000036,747758
1.1172196625175712,0.5837309856316207,341.000341000341,857003
1.158201189392117,0.6071579384435433,357.000357000357,873890
-0.23836390235010502,1.3795113937800487,349.000349000349,991195
-0.1951115103139776,1.3856915398375926,343.000343000343,978313
-0.22584712814113575,1.4281567984480064,333.000333000333,987001
-0.17779032945000336,1.426303406402854,338.000338000338,978287
0.13622848622510425,-1.3028986849850424,343.000343000343,8752
0.18828593780241465,-1.2928909842249818,329.000329000329,127073
0.13887155143621766,-1.2707978383224314,345.000345000345,231264
0.1946582536170605,-1.2797233424506147,345.000345000345,629691
-0.8873171751454558,0.10413951903525383,347.000347000347,267067
-0.8619605951603931,0.09697891520925027,358.000358000358,469717
-0.8998616136451014,0.13998263303142391,334.000334000334,261763
-0.8568221580682045,0.14644602599446357,321.000321000321,135505
0.2867206579270405,-0.1216768541549298,342.000342000342,384408
0.322177097348407,-0.1123912404011691,340.00034000034,255716
0.29692663815045267,-0.07818057446690097,321.000321000321,163901
0.3507930867632626,-0.05734767403675689,357.000357000357,428217
1.0413866488784982,0.6416022822343069,323.000323000323,878098
1.073972322507633,0.6384849025701019,348.000348000348,694789
1.0446099551785901,0.6571850073964915,337.000337000337,818270
1.0979160516984696,0.6809361844611612,351.000351000351,895016
0.4452794516856094,-0.8748274497527543,318.000318000318,10226
0.4699778597636539,-0.8715965844236794,369.000369000369,429294
0.46467129860680834,-0.8271753468950492,342.000342000342,386516
0.4915802969057696,-0.8201625470105485,328.000328000328,327656
-0.05804011421051804,-1.3888955645025953,353.000353000353,474413
-0.05095703893949525,-1.381278682406925,336.000336000336,291759
-0.09270354230440031,-1.362268763329298,308.000308000308,271590
-0.019217534711864326,-1.3558669989284038,359.000359000359,532833
1.501543437119881,1.3267489852299055,305.000305000305,807918
1.5519866066388488,1.3265065403058798,324.000324000324,826280
1.4828727250172717,1.3514590173387442,368.000368000368,862281
1.549141074693724,1.3569762560267165,357.000357000357,709122
-0.2910548310422293,1.2332805008988381,317.000317000317,989326
-0.26649347528992556,1.2502818255992107,336.000336000336,921035
-0.2993067444480783,1.2766263397963709,360.00036000036,981006
-0.26595292466235326,1.2655838291805879,340.00034000034,992565
-0.7490341640574001,1.5463437630940624,361.000361000361,954486
-0.7278878760705936,1.5323286046086397,339.000339000339,986573
-0.7607612572463403,1.5823988771810533,300.0003000003,929758
-0.7113603517636157,1.5796650333089317,353.000353000353,989331
0.828742337181563,1.0154601015572398,339.000339000339,764672
0.8435446899324204,0.9991178165128352,317.000317000317,733702
0.820036995935543,1.0483684496671526,348.000348000348,723983
0.8662488054503191,1.0648903017996665,346.000346000346,750131
0.3585645629160991,-0.24817075989261755,337.000337000337,525168
0.4021585780990237,-0.24264325485911217,322.000322000322,266566
0.37723300813383664,-0.23037747877989925,358.000358000358,573140
0.4256856936291522,-0.21813938672085165,332.000332000332,170097
-1.414037372667029,-0.5711855383023118,354.000354000354,342622
-1.3803037111180843,-0.5582634896123946,325.000325000325,2499
-1.4046426470819988,-0.538229901210314,331.000331000331,230835
-1.3814976911774612,-0.528147956738322,338.000338000338,297061
-0.4407765685352749,1.6765364083377738,355.000355000355,903063
-0.41984741940809395,1.6708830280437268,351.000351000351,992941
-0.46679917087824524,1.7311782149467625,313.000313000313,963172
-0.41516323745838085,1.7364344050105374,325.000325000325,925538
1.4216851362050758,0.6236761259891719,348.000348000348,772136
1.4597031309301725,0.6508208424292325,361.000361000361,723007
1.4343285053855637,0.6682970705948474,311.000311000311,736213
1.4487270751486594,0.6747918423451025,324.000324000324,843795
1.192804934419125,1.3184685035243653,354.000354000354,707637
1.220953432413586,1.3066889878220491,314.000314000314,791304
1.2153439262277481,1.3369515986848826,340.00034000034,658213
1.2497722346178497,1.3676438991145292,335.000335000335,815632
0.8951179205153039,1.2376638160414857,319.000319000319,888391
0.9524222373035514,1.232684502279933,344.000344000344,855511
0.8895666653009482,1.2675954476414688,308.000308000308,886480
0.9499413048711016,1.2583525698557463,371.000371000371,670842
1.5845015474960276,0.5454230370129676,309.000309000309,888708
1.5970056467654243,0.5746102861539499,303.000303000303,890124
1.569588353056399,0.617272897829597,345.000345000345,894012
1.6122644740796872,0.599391605301094,384.000384000384,760081
-0.2895427585867322,-1.4658448475677386,343.000343000343,356021
-0.24834743687076097,-1.4589910167085758,330.00033000033,479301
-0.3011104625758487,-1.4176060369875167,319.000319000319,409395
-0.27285633838590334,-1.4038156554516346,347.000347000347,479784
-1.111712806325697,0.027558866155413805,356.000356000356,56002
-1.0677452558612752,0.04363912690921028,330.00033000033,142620
-1.1304622316618516,0.08942105364444684,313.000313000313,345098
-1.0979282315751349,0.08336907225705721,339.000339000339,619899
1.7282073021208724,0.940417148888931,326.000326000326,656567
1.7661139358515043,0.9206289100842737,396.000396000396,718544
1.7140472932316766,0.957144494690861,257.000257000257,812411
1.7492017298261016,0.9666554455107792,357.000357000357,838641
-0.23691477703400163,1.5189525703300775,333.000333000333,919136
-0.17292483805157155,1.5442863835040817,356.000356000356,936532
-0.22014832043222013,1.5702002344681303,322.000322000322,968585
-0.17177459685342988,1.5735132417862292,325.000325000325,901263
0.30036066632309477,-1.090360777745554,344.000344000344,184635
0.3300618367499232,-1.0682595626192222,344.000344000344,380298
0.303438047787062,-1.0460568882140724,332.000332000332,10105
0.3393990296468804,-1.0383749280029217,315.000315000315,230824
-0.766089810918586,1.3247866780536284,296.000296000296,983863
-0.7137147305036845,1.3237019218265507,338.000338000338,921249
-0.7387978249026494,1.3513294863477634,334.000334000334,991932
-0.716073043018078,1.3314342117353672,367.000367000367,906982
0.5288246235328623,-0.8672077549404211,330.00033000033,585246
0.5482531891324626,-0.8720512325005881,319.000319000319,625938
0.5086000066198276,-0.8384705622357222,335.000335000335,558194
0.5643221100130319,-0.8321926637742644,350.00035000035,80399
-1.3554054170602856,-0.9416908802355027,372.000372000372,517984
-1.3033349825105178,-0.9396562369469401,317.000317000317,426244
-1.3297543439046786,-0.8859994080356542,332.000332000332,59853
-1.316601637271876,-0.9069773921520697,312.000312000312,267508
-0.9595668382593444,-0.6647284963671602,134.000134000134,386690
-0.8678104130698211,-0.671482122185902,43.000043000043,93141
-0.9766350651662753,-0.6440414739864518,109.000109000109,470692
-0.9160493459857435,-0.6111940573106759,47.000047000047,80679
-1.4393753216622291,-0.49504734903928493,342.000342000342,393704
-1.3759908484136765,-0.4958043054702304,332.000332000332,415695
-1.439573658485597,-0.43506246801548604,332.000332000332,649052
-1.3793964802956953,-0.4313340653761045,326.000326000326,326773
0.9761334853154644,1.3038067327097325,335.000335000335,677808
1.0097014849646468,1.3260008558499379,367.000367000367,820912
0.9643873577939852,1.3625219139510132,303.000303000303,668287
1.014140831303035,1.341374236822101,325.000325000325,824426
0.390323607013892,-0.18996101711679642,338.000338000338,603296
0.4235922614658788,-0.19441278325264372,335.000335000335,562202
0.3635257257926159,-0.14635672721229856,323.000323000323,354056
0.39871578703068666,-0.13681985320638568,334.000334000334,485644
-1.2851774091916082,-0.11069676122818572,313.000313000313,281012
-1.2387489673113292,-0.11421926471196728,329.000329000329,471866
-1.289022282013019,-0.08206962017836092,334.000334000334,432552
-1.248049701100798,-0.062120981296853596,354.000354000354,550371
0.08015246839723136,0.05019716340657727,317.000317000317,585972
0.10561724044350793,0.021807277054767697,357.000357000357,249827
0.08515034238481686,0.06287154025887688,337.000337000337,640070
0.09424633247861446,0.06368165639061561,317.000317000317,79362
-0.6031804224463622,0.26132464078809686,349.000349000349,479729
-0.5545913422425761,0.2612700402678925,324.000324000324,642570
-0.6108380251191537,0.28920077891026735,328.000328000328,593302
-0.5471108699427679,0.28648303653762747,327.000327000327,270682
0.2828081822478075,-1.1575665867157572,332.000332000332,80782
0.35506730036725204,-1.141088661206237,341.000341000341,166829
0.28317893864153104,-1.1166475354960008,346.000346000346,562730
0.354431856300249,-1.1231074743725613,309.000309000309,531637
-1.4035804249857258,-0.8623463392104874,340.00034000034,2415
-1.3961869262710465,-0.8524647510815544,339.000339000339,435117
-1.430210019440606,-0.8059918945711629,318.000318000318,144295
-1.397549183525497,-0.8315616007791752,329.000329000329,576852
-1.0305447066442306,-1.291259916395144,326.000326000326,543750
-1.0190962515728426,-1.3264650379696719,328.000328000328,25413
-1.0533980591752456,-1.2762498492398997,352.000352000352,520129
-0.9932126130363881,-1.2608913205888335,317.000317000317,547315
-1.3510246043857983,-0.2566868122911347,352.000352000352,414496
-1.2974886145632722,-0.2563478645283845,342.000342000342,510924
-1.3650228256925445,-0.23451017500593874,322.000322000322,619337
-1.2953536724741859,-0.2245269989080346,306.000306000306,639357
-0.3602831569818878,-1.4591769311735605,325.000325000325,640736
-0.3457132441150812,-1.4389382790966814,366.000366000366,38493
-0.35979616805592396,-1.4232460569273024,328.000328000328,247443
-0.331117018330364,-1.4231038916189696,302.000302000302,581883
-0.8913212234922675,0.19100456515446707,331.000331000331,529008
-0.8486922936935771,0.171729347673758,354.000354000354,178048
-0.8811537881267298,0.2105847488824649,308.000308000308,509649
-0.8456349122755855,0.21277814311071033,323.000323000323,83364
0.4495122413874063,-0.7049204970296535,324.000324000324,324362
0.49972465665622384,-0.707966945182482,326.000326000326,419298
0.45653762264535336,-0.6592510883000955,325.000325000325,47521
0.5012586371798612,-0.6882119992750955,341.000341000341,534403
-0.142877369356824,0.2051145153197677,311.000311000311,590830
-0.1192286296716167,0.17623419631487894,373.000373000373,576564
-0.1561234486104958,0.2267905702270662,311.000311000311,575245
-0.12306376259174623,0.22068654811014798,320.00032000032,579023
1.10479010304933,1.4023224822173874,366.000366000366,693084
1.1589095482412652,1.3995609902003328,319.000319000319,889341
1.1406070117328182,1.4111177983298204,309.000309000309,874438
1.171699025669364,1.4152936905453493,321.000321000321,855268
1.7103986681916612,0.8584639698476237,337.000337000337,749512
1.7418641997261637,0.8628731599579708,327.000327000327,858796
1.7211310737215393,0.8991980116820589,318.000318000318,829195
1.7493649298982696,0.8895708278416309,332.000332000332,847341
0.45294035950742756,-0.3223759693463049,327.000327000327,152177
0.48078203153831184,-0.32133832339486096,316.000316000316,565212
0.4462254360986461,-0.3114426593055705,362.000362000362,116241
0.4889128484470589,-0.3076164739240731,308.000308000308,44691
-0.690569527736236,-1.4586987293762848,303.000303000303,294299
-0.6496123352685164,-1.4523935701968842,352.000352000352,287229
-0.6786469506756286,-1.4144249521256034,320.00032000032,131957
-0.6285401232767958,-1.4336673901199593,338.000338000338,59158
0.9680795289888615,0.6301097386504965,316.000316000316,760949
1.0177183889407406,0.6483853150774794,318.000318000318,894372
0.9844099992112659,0.6793916963071912,326.000326000326,732552
1.0287565928896056,0.6658772343304729,351.000351000351,892501
-0.3716685539943007,0.1924161068558637,351.000351000351,36724
-0.34650284905264095,0.191135863771718,315.000315000315,372042
-0.36940433454165855,0.2430302585642786,325.000325000325,264106
-0.32304163966848104,0.20976399862780334,317.000317000317,500196
-1.3536600303012616,-0.871030790758932,345.000345000345,73557
-1.3135517827169279,-0.8584400912008173,318.000318000318,343493
-1.3299590624378406,-0.8044156184929314,329.000329000329,466830
-1.3056394197912966,-0.8065454819214922,316.000316000316,12724
1.7041654114381823,1.301278066806264,360.00036000036,767848
1.7724841950469818,1.3167929004329864,328.000328000328,703989
1.7346847631406974,1.341379125667198,328.000328000328,865153
1.7463697717455522,1.3445321204132035,291.000291000291,789212
0.091811545808982,-1.3879378024414912,314.000314000314,364377
0.09737977858214858,-1.3937738144862832,301.000301000301,91061
0.07382958757385508,-1.3608632841566028,370.00037000037,628980
0.10667349546451091,-1.3295008381792175,322.000322000322,646385
-0.6826585853474558,1.6245484826211625,354.000354000354,960827
-0.6337333855375417,1.6211528763447651,335.000335000335,927871
-0.6862122770020272,1.6317579074049569,290.00029000029,997858
-0.6530090079949356,1.6513094972913398,328.000328000328,901233
