x0,x1,weight,source_index
14.535163956591717,22.37224704148195,1187.002374004748,728256
15.521381872934048,22.404756363890748,1295.0025900051799,799953
13.519455284946414,18.36552571067949,1273.002546005092,653843
13.928624969658069,18.11618091271978,1198.002396004792,742296
13.65549410477611,19.34448669694095,1361.002722005444,881602
13.938507258747212,19.3181539398788,1255.00251000502,733861
15.00884848817201,13.668163122066549,1208.002416004832,892782
15.88820855574242,13.789087769788695,1292.002584005168,841842
14.826214384105896,14.606153675041863,1270.00254000508,872024
15.242505812190467,14.3493701568804,1289.002578005156,731967
