x0,x1,weight,source_index
-73.9879,40.7515,343.0004621009832,256159
-73.9892,40.7528,766.0010319806214,523989
-73.9876,40.7521,526.0007086446565,314565
-73.9862,40.7287,618.0008325901097,581051
-73.9851,40.7284,553.0007450199525,435104
-73.9861,40.7306,520.0007005612574,537557
-73.9857,40.7309,263.00035432232823,198532
-73.9313,40.6503,21.000028291896932,511173
-73.9279,40.6539,34.000045805928366,660440
-73.9346,40.658,29.00003906976243,713157
-73.9294,40.6584,38.000051194861115,588985
-73.9244,40.7563,85.00011451482092,571509
-73.9192,40.759,129.00017379308116,196433
-73.923,40.7597,154.00020747391085,145390
-73.9205,40.7596,120.00016166798247,497072
-74.0117,40.7159,744.0010023414914,416003
-74.0099,40.7166,526.0007086446565,531428
-74.0124,40.7184,42.000056583793864,685885
-74.0106,40.7174,629.0008474096747,267554
-73.9831,40.7227,635.0008554930739,348563
-73.9827,40.7231,355.0004782677815,519934
-73.9837,40.7247,402.0005415877413,625613
-73.9819,40.7247,548.0007382837866,624233
-73.9962,40.7324,636.000856840307,260326
-73.9943,40.7323,440.0005927826024,409474
-73.9963,40.7329,523.000704602957,648162
-73.9948,40.7342,339.0004567120505,390630
-74.0005,40.7704,1.0000013472331872,325154
-73.9493,40.8023,105.00014145948467,280675
-73.9442,40.801,134.00018052924707,112327
-73.947,40.8058,143.00019265434577,334386
-73.9453,40.8051,101.00013607055192,183830
-74.0093,40.7133,669.0009012990023,696421
-74.0064,40.7139,233.00031390533263,323075
-74.0093,40.7147,585.0007881314145,468496
-74.0065,40.7144,440.0005927826024,304116
-73.9687,40.7573,510.0006870889255,233746
-73.9657,40.7576,447.0006022132347,469457
-73.9684,40.7588,607.0008177705447,389759
-73.967,40.7584,349.0004701843823,224012
-73.9159,40.7644,140.0001886126462,501343
-73.9149,40.7639,95.00012798715278,126048
-73.917,40.767,144.00019400157896,237749
-73.9148,40.767,98.00013202885235,227141
-73.9989,40.7345,406.000546976674,424119
-73.9982,40.7354,565.0007611867508,562546
-73.9986,40.7372,287.00038665592473,540222
-73.9977,40.736,640.0008622292398,359800
-74.0063,40.72,579.0007800480154,363418
-74.0091,40.7214,242.00032603043132,19547
-74.0064,40.7204,71.00009565355629,697953
-73.8844,40.7174,26.000035028062868,671872
-73.8753,40.716,36.00004850039474,659692
-73.8824,40.7248,25.00003368082968,204052
-73.8808,40.7191,31.000041764228804,514483
-74.008,40.735,512.0006897833919,318065
-74.0067,40.7357,510.0006870889255,229923
-74.0082,40.7375,475.00063993576396,709764
-74.0065,40.7365,389.0005240737098,703452
-73.9431,40.8067,117.00015762628291,627487
-73.9386,40.8086,82.00011047312135,87089
-73.941,40.8116,164.0002209462427,706832
-73.9384,40.8119,102.0001374177851,703982
-73.9892,40.7261,554.0007463671857,431698
-73.9883,40.7265,306.0004122533553,42579
-73.9892,40.7266,419.0005644907055,550032
-73.9888,40.7272,572.0007706173831,696296
-73.993,40.7577,616.0008298956434,661313
-73.9921,40.757,119.00016032074927,324878
-73.9931,40.758,773.0010414112537,280050
-73.9919,40.7593,339.0004567120505,569526
-73.9378,40.7252,142.00019130711257,590645
-73.9422,40.7284,39.0000525420943,321507
-74.0455,40.7027,2.0000026944663745,528651
-74.0484,40.7096,2.0000026944663745,180669
-73.9922,40.6592,52.000070056125736,118973
-73.9891,40.6586,53.00007140335892,294590
-73.9929,40.6619,176.00023711304095,514767
-73.9906,40.6607,177.00023846027415,572982
-73.949,40.6769,198.00026675217106,124588
-73.9452,40.6774,77.00010373695542,425228
-73.9487,40.6783,113.00015223735016,284312
-73.9465,40.6802,66.00008891739036,56920
-73.8604,40.7562,12.000016166798247,659512
-73.8537,40.7547,49.000066014426174,382790
-73.8601,40.7578,40.00005388932749,197276
-73.8527,40.7591,12.000016166798247,234419
-73.9986,40.742,360.0004850039474,472072
-73.9979,40.7409,754.0010158138232,407684
-73.9986,40.7429,418.0005631434723,730701
-73.9977,40.7426,276.0003718363597,118477
-74.0123,40.7068,278.00037453082604,328323
-74.0098,40.7078,490.00066014426176,226351
-74.0121,40.7088,347.000467489916,383378
-74.0097,40.7081,689.000928243666,587239
-73.9837,40.7408,283.000381266992,260263
-73.9823,40.7408,340.0004580592837,625991
-73.9839,40.7437,794.0010697031506,98766
-73.9815,40.7422,384.0005173375439,262375
-73.9829,40.7282,336.0004526703509,598814
-73.9825,40.7294,391.0005267681762,400402
-73.9837,40.731,569.0007665756835,343088
-73.9826,40.7305,496.00066822766087,425390
-73.9932,40.7195,419.0005644907055,661766
-73.9916,40.7198,337.0004540175841,612963
-73.9927,40.7213,800.0010777865498,608564
-73.9912,40.7214,226.00030447470033,275666
-74.0081,40.7806,49.000066014426174,219952
-74.0057,40.7812,1.0000013472331872,472824
-74.0078,40.7813,33.00004445869518,571578
-74.0047,40.7874,28.000037722529243,292193
-73.9871,40.7669,379.000510601378,403356
-73.9848,40.7657,295.0003974337902,89588
-73.9865,40.7683,257.0003462389291,252057
-73.9477,40.6884,48.00006466719299,300366
-73.9442,40.6893,43.00005793102705,359705
-73.947,40.6934,157.0002115156104,288012
-73.9465,40.6935,196.0002640577047,422458
-73.9834,40.7385,610.0008218122442,470412
-73.9827,40.7388,265.0003570167946,399515
-73.9838,40.7405,284.00038261422515,660305
-73.9827,40.7394,616.0008298956434,357501
-73.9996,40.7376,434.0005846992033,175368
-73.9972,40.7377,436.00058739366966,119871
-73.9992,40.74,541.0007288531543,323764
-73.9981,40.7404,359.0004836567142,95573
-73.8706,40.7734,31.000041764228804,398115
-73.8688,40.773,16.000021555730996,149056
-73.869,40.775,1.0000013472331872,503710
-74.0031,40.7059,5.000006736165936,396643
-73.9968,40.7357,309.00041629505483,629892
-73.9942,40.7354,528.0007113391229,647567
-73.9962,40.7364,519.0006992140242,369170
-73.9951,40.7366,396.0005335043421,479294
-73.923,40.817,36.00004850039474,283470
-73.9158,40.8153,35.00004715316155,541167
-73.9243,40.8237,17.000022902964183,207895
-73.9175,40.8213,21.000028291896932,276411
-74.0308,40.7503,63.000084875690796,267467
-74.027,40.7501,190.00025597430556,495513
-74.0304,40.7545,55.0000740978253,88060
-74.0256,40.7532,128.00017244584797,366900
-73.9434,40.7513,67.00009026462354,441227
-73.9409,40.7557,62.00008352845761,267174
-73.9379,40.7535,11.00001481956506,236889
-73.981,40.7418,451.00060760216746,118884
-73.9787,40.7409,381.0005132958443,315134
-73.9797,40.7433,604.0008137288451,51940
-73.9791,40.7436,273.0003677946601,223531
-73.9715,40.7507,439.0005914353692,310178
-73.9695,40.7512,394.0005308098758,468909
-73.9711,40.7528,447.0006022132347,670064
-73.9699,40.7521,418.0005631434723,191353
-74.0018,40.7409,483.00065071362945,483109
-74.0014,40.7412,598.000805645446,639768
-74.0026,40.7431,138.00018591817985,229546
-74.0003,40.743,463.0006237689657,507912
-73.9496,40.82,25.00003368082968,165916
-73.9438,40.8218,101.00013607055192,706693
-73.9497,40.8224,120.00016166798247,452129
-73.9464,40.8247,172.0002317241082,223569
-74.008,40.7226,596.0008029509796,430442
-74.0078,40.7223,289.0003893503911,292056
-74.0088,40.7236,440.0005927826024,347977
-74.0077,40.7248,345.0004647954496,462000
-73.9863,40.7346,340.0004580592837,108332
-73.9848,40.7355,272.0003664474269,647244
-73.9874,40.7361,665.0008959100695,161035
-73.9848,40.7369,387.0005213792435,24992
-73.9804,40.7286,510.0006870889255,365732
-73.9782,40.7289,349.0004701843823,112461
-73.9808,40.73,448.0006035604679,349079
-73.9783,40.7297,342.00046075375,253035
-73.9964,40.7634,580.0007813952486,436106
-73.9938,40.763,266.0003583640278,283175
-73.9958,40.7643,622.0008379790424,681959
-73.9945,40.7642,180.0002425019737,659178
-73.9955,40.7598,539.0007261586879,330441
-73.9948,40.7606,641.000863576473,602422
-73.9966,40.7611,225.00030312746713,198129
-73.9945,40.7612,238.00032064149855,335482
-73.9946,40.7038,64.00008622292398,703949
-73.9654,40.7629,347.000467489916,722227
-73.9632,40.7631,337.0004540175841,304581
-73.9645,40.7647,358.000482309481,360705
-73.9632,40.765,591.0007962148137,144166
-73.907,40.713,12.000016166798247,190997
-73.9018,40.7171,31.000041764228804,421729
-73.9114,40.7197,31.000041764228804,47521
-73.9023,40.7236,28.000037722529243,347377
-73.9189,40.6659,17.000022902964183,391466
-73.9178,40.666,8.000010777865498,202243
-73.9209,40.6709,39.0000525420943,293168
-73.9168,40.6737,38.000051194861115,448017
-73.9866,40.7314,428.0005766158041,72579
-73.9855,40.7326,550.000740978253,83236
-73.9872,40.7342,538.0007248114547,137979
-73.9854,40.7333,106.00014280671785,423396
-73.9437,40.7005,110.0001481956506,613541
-73.9382,40.7016,81.00010912588817,55395
-73.9427,40.7041,144.00019400157896,546463
-73.9395,40.705,69.00009295908993,602237
-73.8748,40.7175,17.000022902964183,111820
-73.8631,40.718,1.0000013472331872,192200
-73.8731,40.7202,37.00004984762793,29830
-73.865,40.7239,46.00006197272661,464874
-73.9111,40.6517,50.00006736165936,174974
-73.9046,40.652,12.000016166798247,544773
-73.9096,40.6615,18.00002425019737,521203
-73.9029,40.6578,21.000028291896932,593463
-73.9872,40.7224,719.0009686606617,287741
-73.9855,40.722,434.0005846992033,577608
-73.9873,40.7245,89.00011990375367,392718
-73.9856,40.7239,366.0004930873465,657230
-73.9204,40.7275,19.000025597430557,72933
-73.9179,40.7259,4.000005388932749,665687
-73.917,40.7354,13.000017514031434,93655
-73.9437,40.8155,81.00010912588817,720429
-73.9384,40.8156,66.00008891739036,686576
-73.9436,40.8161,106.00014280671785,128802
-73.939,40.8174,146.00019669604535,670005
-73.9582,40.7688,402.0005415877413,278686
-73.9574,40.7688,363.000489045647,526294
-73.9581,40.7712,215.00028965513525,615189
-73.9563,40.7708,611.0008231594774,538611
-73.861,40.8391,26.000035028062868,276331
-73.8546,40.8414,11.00001481956506,656310
-73.8605,40.8464,38.000051194861115,526412
-73.8558,40.846,24.000032333596494,147738
-73.954,40.6949,130.00017514031435,229739
-73.952,40.695,125.00016840414841,506044
-73.9558,40.6991,64.00008622292398,42232
-73.9524,40.6974,76.00010238972223,339045
-73.9475,40.6814,130.00017514031435,221803
-73.9438,40.6834,68.00009161185673,729062
-73.949,40.6871,91.00012259822003,633565
-73.9443,40.6862,105.00014145948467,78208
-73.9868,40.7636,292.0003933920907,166654
-73.9856,40.7635,703.0009471049307,130890
-73.9874,40.7655,284.00038261422515,243675
-73.9859,40.7642,295.0003974337902,467220
-73.9674,40.7634,508.0006843944591,247557
-73.9659,40.7626,297.0004001282566,28022
-73.9687,40.765,387.0005213792435,554139
-73.9663,40.7656,379.000510601378,19765
-73.9987,40.7296,730.0009834802266,153515
-73.9982,40.729,176.00023711304095,685923
-73.9999,40.7312,432.0005820047369,115914
-73.9983,40.7304,229.00030851639988,311616
-73.9558,40.7726,510.0006870889255,14080
-73.9546,40.7732,419.0005644907055,666307
-73.956,40.7739,303.0004082116557,189584
-73.9543,40.7746,331.000445934185,87479
-74.0055,40.7444,599.0008069926791,232855
-74.0037,40.745,154.00020747391085,62372
-74.0058,40.7454,681.0009174658005,29145
-74.0042,40.7461,117.00015762628291,338032
-73.9581,40.7189,255.00034354446274,536782
-73.9569,40.7202,201.00027079387064,70965
-73.9586,40.7213,678.000913424101,232579
-73.9563,40.7207,416.0005604490059,69195
-73.9598,40.814,147.00019804327852,561214
-73.9593,40.8136,80.00010777865498,341670
-73.9604,40.8158,136.00018322371346,293191
-73.9587,40.8157,24.000032333596494,413304
-73.8642,40.7657,3.0000040416995617,627895
-73.8632,40.766,4.000005388932749,444819
-73.8655,40.7684,7.000009430632311,173840
-73.9807,40.7661,290.0003906976243,463646
-73.9807,40.7674,312.0004203367544,345658
-73.9791,40.7675,15.000020208497808,592916
-73.949,40.6942,136.00018322371346,176269
-73.9441,40.6938,100.00013472331872,170329
-73.9475,40.6994,110.0001481956506,688611
-73.9463,40.698,40.00005388932749,311302
-73.996,40.7533,496.00066822766087,21737
-73.9943,40.7543,279.00037587805923,208519
-73.9965,40.7559,219.000295044068,67796
-73.9944,40.756,538.0007248114547,166502
-73.8604,40.7659,1.0000013472331872,293622
-74.0059,40.7107,457.0006156855666,552144
-74.004,40.7102,100.00013472331872,661274
-74.0043,40.7119,18.00002425019737,198033
-73.9811,40.7143,202.00027214110384,66438
-73.9774,40.7138,71.00009565355629,449509
-73.9808,40.7166,77.00010373695542,310092
-73.9753,40.7181,28.000037722529243,715667
-74.0246,40.7687,20.000026944663745,73139
-74.0166,40.7676,7.000009430632311,289879
-74.0208,40.7702,34.000045805928366,473074
-74.0131,40.7723,33.00004445869518,367063
-73.9872,40.7252,289.0003893503911,536604
-73.9846,40.7265,144.00019400157896,262090
-73.9869,40.7276,371.0004998235125,430858
-73.9857,40.7278,697.0009390215315,684388
-73.9427,40.6901,65.00008757015718,162569
-73.9381,40.6892,76.00010238972223,180877
-73.9424,40.6917,185.00024923813965,490496
-73.9398,40.6913,49.000066014426174,181193
-73.9894,40.7597,383.0005159903107,148378
-73.9883,40.7595,552.0007436727194,343529
-73.9904,40.7617,323.0004351563195,394748
-73.9875,40.7614,242.00032603043132,52656
-73.9623,40.7951,94.0001266399196,305619
-73.9563,40.7999,27.000036375296055,260822
-73.8732,40.751,16.000021555730996,524137
-73.8627,40.7501,20.000026944663745,230174
-73.8722,40.7589,24.000032333596494,291183
-73.8687,40.7587,33.00004445869518,9738
-73.9806,40.7822,752.0010131193568,453710
-73.9795,40.7817,163.0002195990095,340798
-73.9806,40.7835,254.00034219722954,422087
-73.9784,40.7831,319.0004297673867,614680
-73.962,40.7688,328.0004418924854,24287
-73.9594,40.7702,498.00067092212726,564246
-73.9621,40.7704,301.00040551718934,430646
-73.9595,40.7717,357.0004809622478,459668
-74.0018,40.717,402.0005415877413,508137
-74.0009,40.7162,99.00013337608553,716031
-74.002,40.7182,578.0007787007822,251443
-74.0007,40.7186,403.0005429349745,642410
-73.9368,40.6841,108.00014550118422,539627
-73.9343,40.6829,104.00014011225147,378480
-73.9353,40.6873,90.00012125098685,293199
-73.9328,40.6845,68.00009161185673,217846
-73.9624,40.7671,393.0005294626426,55211
-73.9603,40.7663,336.0004526703509,129896
-73.9617,40.7684,423.0005698796382,10137
-73.9599,40.7678,328.0004418924854,677363
-73.886,40.7728,122.00016436244884,518208
-73.9801,40.7351,258.0003475861623,79023
-73.9795,40.7356,244.00032872489768,378273
-73.9799,40.7375,389.0005240737098,356589
-73.9789,40.7365,588.0007921731141,70658
-74.0103,40.6718,25.00003368082968,226612
-74.0093,40.6717,3.0000040416995617,500700
-74.0085,40.6719,14.000018861264621,514644
-73.979,40.6563,79.00010643142178,436643
-73.9754,40.6588,51.00006870889255,527755
-73.9768,40.6595,10.000013472331872,120111
-74.0356,40.7628,17.000022902964183,557219
-74.0266,40.7647,37.00004984762793,310828
-74.0327,40.7728,10.000013472331872,734439
-74.0284,40.7728,28.000037722529243,72990
-73.8972,40.8143,17.000022902964183,155189
-73.89,40.8169,46.00006197272661,353757
-73.8995,40.824,11.00001481956506,738260
-73.8921,40.8245,17.000022902964183,398893
-73.9801,40.7265,227.0003058219335,671865
-73.9783,40.7262,285.00038396145834,56699
-73.9797,40.7276,526.0007086446565,400340
-73.9794,40.7276,417.0005617962391,277262
-73.9922,40.7657,42.000056583793864,85053
-73.9916,40.7665,339.0004567120505,668465
-73.9923,40.7676,347.000467489916,9573
-73.9915,40.7677,723.0009740495943,103917
-73.9531,40.7759,317.00042707292033,531786
-73.95,40.7754,350.0004715316155,511559
-73.9524,40.7781,534.000719422522,425281
-73.9511,40.7777,245.00033007213088,365601
-73.9352,40.7513,104.00014011225147,252888
-73.9332,40.7528,54.00007275059211,354792
-73.9358,40.7545,126.00016975138159,557201
-73.9332,40.7544,77.00010373695542,357587
-73.956,40.776,448.0006035604679,703749
-73.954,40.7756,318.0004284201535,477719
-73.9549,40.7777,365.0004917401133,109438
-73.9535,40.7769,307.0004136005885,389983
-73.9815,40.7114,23.000030986363306,488841
-73.9683,40.7664,475.00063993576396,731825
-73.966,40.7662,259.0003489333955,449610
-73.9686,40.7675,456.0006143383334,371217
-73.9667,40.7674,227.0003058219335,98020
-73.9424,40.8274,115.00015493181652,272279
-73.9389,40.8262,72.00009700078948,548615
-73.9415,40.8287,127.00017109861477,67133
-73.9388,40.8292,40.00005388932749,583655
-73.9901,40.7165,266.0003583640278,439091
-73.9882,40.717,130.00017514031435,146284
-73.9891,40.7186,740.0009969525586,324351
-73.9875,40.7185,273.0003677946601,727660
-73.9421,40.6841,94.0001266399196,487013
-73.939,40.6823,89.00011990375367,505916
-73.9426,40.6849,80.00010777865498,39090
-73.9405,40.6849,88.00011855652048,135045
-73.9283,40.7656,61.00008218122442,447927
-73.9258,40.7642,121.00016301521566,350033
-73.9289,40.7686,87.00011720928728,226339
-73.9263,40.766,82.00011047312135,647589
-73.9673,40.7534,278.00037453082604,159637
-73.9662,40.7537,258.0003475861623,9889
-73.9679,40.7557,615.0008285484101,274229
-73.9664,40.7556,250.00033680829682,39428
-73.9431,40.7938,113.00015223735016,707244
-73.9379,40.7968,39.0000525420943,402772
-73.9434,40.7993,78.0001050841886,603056
-73.9404,40.7997,119.00016032074927,166398
-73.9221,40.7404,114.00015358458334,467009
-73.9202,40.7403,65.00008757015718,578203
-73.9224,40.7416,96.00012933438597,123687
-73.9202,40.7408,74.00009969525586,471332
-73.9371,40.7092,57.00007679229167,104137
-73.9322,40.7071,92.00012394545323,538220
-73.9351,40.7119,135.00018187648027,707512
-73.9343,40.7105,64.00008622292398,371691
-73.9606,40.6584,76.00010238972223,323537
-73.9585,40.6582,91.00012259822003,78480
-73.9616,40.6608,150.00020208497807,304255
-73.9579,40.662,31.000041764228804,478335
-73.9472,40.7881,194.00026136323834,209823
-73.9443,40.7879,38.000051194861115,10635
-73.9491,40.7935,45.000060625493425,182989
-73.9454,40.792,71.00009565355629,161520
-73.9829,40.7719,40.00005388932749,422542
-73.9813,40.7734,481.00064801916307,127717
-73.983,40.7744,299.000402822723,220818
-73.9813,40.7741,571.0007692701499,722119
-73.9614,40.776,385.0005186847771,515001
-73.9598,40.7751,452.00060894940066,232079
-73.9624,40.7774,296.0003987810234,463549
-73.9599,40.7781,254.00034219722954,464491
-74.0079,40.7514,52.000070056125736,221687
-74.0079,40.7516,25.00003368082968,415260
-74.0078,40.7517,457.0006156855666,173089
-73.9204,40.8031,14.000018861264621,33433
-73.9159,40.8062,28.000037722529243,700276
-73.9208,40.8099,33.00004445869518,501680
-73.9174,40.807,11.00001481956506,740820
-73.9408,40.8191,49.000066014426174,211643
-73.9379,40.8212,61.00008218122442,589111
-73.941,40.825,113.00015223735016,55428
-73.9399,40.8237,117.00015762628291,139309
-73.9619,40.7721,280.0003772252924,305499
-73.9598,40.7719,335.0004513231177,570572
-73.9614,40.7735,422.000568532405,79129
-73.9595,40.7749,321.0004324618531,1955
-74.0359,40.715,122.00016436244884,267381
-74.0332,40.7156,23.000030986363306,384910
-74.0344,40.7158,70.0000943063231,201530
-74.0323,40.7169,124.00016705691522,1307
-73.8727,40.7741,1136.0015304569006,355543
-73.8727,40.7745,191.00025732153875,647908
-73.8723,40.7743,116.00015627904972,472901
-73.8847,40.7644,25.00003368082968,117516
-73.8816,40.764,4.000005388932749,469810
-73.8841,40.7681,91.00012259822003,413526
-73.9623,40.7632,232.00031255809944,696864
-73.9601,40.7629,290.0003906976243,53047
-73.9623,40.7649,643.0008662709394,190714
-73.9609,40.7651,173.0002330713414,181769
-73.9988,40.7073,9.000012125098685,397208
-73.9963,40.7093,8.000010777865498,573267
-73.9988,40.7121,79.00010643142178,344373
-73.9302,40.7588,89.00011990375367,152023
-73.9255,40.7569,109.00014684841742,480501
-73.9283,40.7612,53.00007140335892,416896
-73.926,40.7623,81.00010912588817,474823
-73.9549,40.7658,220.0002963913012,49927
-73.9532,40.7666,437.0005887409028,711198
-73.9548,40.768,391.0005267681762,13639
-73.9542,40.768,273.0003677946601,437452
-73.9956,40.7572,22.00002963913012,537823
-73.9938,40.7567,243.0003273776645,406919
-73.996,40.7591,286.00038530869153,354714
-73.9947,40.7591,769.0010360223209,583056
-73.9769,40.7753,231.00031121086624,129922
-73.9764,40.7759,265.0003570167946,210797
-73.9772,40.7768,511.00068843615867,244874
-73.9754,40.7772,313.0004216839876,580274
-73.948,40.8138,58.00007813952486,668082
-73.9441,40.8149,124.00016705691522,198455
-73.9472,40.8167,39.0000525420943,420006
-73.9453,40.8185,108.00014550118422,189123
-73.9488,40.8264,62.00008352845761,699713
-73.9448,40.8257,105.00014145948467,596353
-73.9479,40.8297,113.00015223735016,637089
-73.9466,40.8298,49.000066014426174,582523
-73.9237,40.6938,89.00011990375367,649061
-73.9199,40.6967,35.00004715316155,377830
-73.9246,40.6989,106.00014280671785,523258
-73.9215,40.6972,99.00013337608553,663173
-73.9559,40.7789,437.0005887409028,300876
-73.9537,40.7796,311.0004189895212,626505
-73.9558,40.7805,326.000439198019,691555
-73.9534,40.7811,235.000316599799,603595
-73.9591,40.7719,431.0005806575037,430231
-73.9567,40.7724,193.00026001600514,544363
-73.9584,40.7747,344.0004634482164,313808
-73.957,40.7746,336.0004526703509,253933
-73.9643,40.7568,170.00022902964184,193441
-73.9629,40.7568,292.0003933920907,571868
-73.9653,40.7593,499.00067226936045,108682
-73.9625,40.7583,331.000445934185,276399
-73.9183,40.7586,101.00013607055192,54183
-73.9152,40.7583,69.00009295908993,28600
-73.9157,40.7606,79.00010643142178,459671
-73.9129,40.761,74.00009969525586,418801
-73.9354,40.8004,108.00014550118422,338002
-73.9321,40.8021,102.0001374177851,260115
-73.9371,40.8051,92.00012394545323,347588
-73.9333,40.8033,19.000025597430557,103671
-73.9837,40.7796,304.0004095588889,173074
-73.9813,40.7786,449.0006049077011,71375
-73.9843,40.7801,237.00031929426538,680095
-73.9818,40.7805,291.0003920448575,71682
-73.9745,40.7441,416.0005604490059,315792
-73.9734,40.7439,370.0004984762793,65739
-73.974,40.7466,85.00011451482092,476276
-73.9722,40.7465,410.0005523656068,289994
-73.8688,40.7029,20.000026944663745,164045
-73.8678,40.703,12.000016166798247,405435
-73.8703,40.7093,31.000041764228804,328410
-73.8627,40.7076,17.000022902964183,210023
-73.9612,40.6943,118.0001589735161,495516
-73.9571,40.6945,30.000040416995617,193199
-73.9609,40.6978,54.00007275059211,572987
-73.9586,40.6975,115.00015493181652,373661
-73.9472,40.6706,73.00009834802268,318605
-73.9447,40.6718,56.000075445058485,276860
-73.9492,40.6724,96.00012933438597,425693
-73.9462,40.675,91.00012259822003,212366
-73.9955,40.7282,290.0003906976243,374255
-73.9953,40.7287,378.0005092541448,656891
-73.9967,40.7311,238.00032064149855,217070
-73.9938,40.7302,357.0004809622478,23942
-73.9801,40.7224,218.00029369683483,556598
-73.9796,40.7228,80.00010777865498,225052
-73.9808,40.7248,452.00060894940066,187353
-73.9782,40.7249,512.0006897833919,196371
-74.003,40.7444,376.0005065596784,248545
-74.0008,40.7446,222.00029908576755,274160
-74.0027,40.7454,323.0004351563195,625826
-74.001,40.7462,339.0004567120505,467304
-73.9542,40.8189,89.00011990375367,664209
-73.9509,40.8206,54.00007275059211,280985
-73.9544,40.8238,61.00008218122442,11713
-73.9519,40.8247,111.00014954288378,698423
-73.9993,40.7441,496.00066822766087,56848
-73.9982,40.7453,358.000482309481,649170
-73.9987,40.7454,201.00027079387064,126397
-73.9975,40.7458,202.00027214110384,281364
-74.0118,40.7095,493.0006641859613,555998
-74.0107,40.7094,400.0005388932749,431359
-74.011,40.7115,31.000041764228804,157480
-74.0097,40.7125,332.00044728141813,685083
-73.9802,40.7754,316.00042572568714,79789
-73.9796,40.7754,219.000295044068,649421
-73.9806,40.7771,263.00035432232823,387289
-73.9793,40.7777,457.0006156855666,239561
-73.8832,40.8377,11.00001481956506,714166
-73.8795,40.8419,25.00003368082968,224113
-73.8843,40.8464,15.000020208497808,96435
-73.8774,40.8441,27.000036375296055,73811
-73.9423,40.8456,119.00016032074927,55253
-73.9387,40.8438,55.0000740978253,261115
-73.942,40.8481,16.000021555730996,714455
-73.9387,40.8497,119.00016032074927,86499
-73.9293,40.7523,26.000035028062868,144032
-73.926,40.752,90.00012125098685,167408
-73.9291,40.7547,84.00011316758773,107016
-73.9274,40.7554,109.00014684841742,291313
-74.002,40.7469,490.00066014426176,319913
-74.0004,40.7477,376.0005065596784,614291
-74.0031,40.7493,356.0004796150147,42114
-74.0002,40.7485,13.000017514031434,404178
-73.9065,40.8151,27.000036375296055,189115
-73.9025,40.815,16.000021555730996,157684
-73.9116,40.8225,24.000032333596494,498872
-73.9011,40.8205,10.000013472331872,148052
-73.9967,40.7476,279.00037587805923,473623
-73.9947,40.7477,129.00017379308116,185131
-73.9957,40.7489,243.0003273776645,296347
-73.9953,40.7489,576.0007760063158,432097
-74.0148,40.8067,5.000006736165936,19514
-74.001,40.8101,9.000012125098685,292099
-74.0136,40.8135,2.0000026944663745,232006
-74.0086,40.8132,3.0000040416995617,230385
-73.9654,40.7697,259.0003489333955,185193
-73.964,40.7695,241.00032468319813,225777
-73.9655,40.7715,359.0004836567142,623169
-73.9633,40.7711,349.0004701843823,611834
-73.9411,40.7902,85.00011451482092,653873
-73.9387,40.7881,18.00002425019737,437988
-73.9414,40.7935,45.000060625493425,692467
-73.9396,40.7921,152.00020477944446,678339
-73.8998,40.665,24.000032333596494,98035
-73.8907,40.663,14.000018861264621,62871
-73.8961,40.6726,18.00002425019737,665273
-73.8887,40.6738,19.000025597430557,651421
-73.9938,40.772,4.000005388932749,436084
-73.9901,40.764,257.0003462389291,33317
-73.9883,40.7628,394.0005308098758,438315
-73.9902,40.7649,63.000084875690796,291879
-73.9889,40.7643,474.00063858853076,418045
-73.9771,40.7325,211.0002842662025,659719
-73.9751,40.7315,211.0002842662025,353013
-73.9769,40.7336,375.0005052124452,687127
-73.9752,40.7329,389.0005240737098,140319
-73.9936,40.7605,122.00016436244884,451330
-73.9915,40.7602,703.0009471049307,405231
-73.9923,40.7617,171.000230376875,190677
-73.992,40.7625,176.00023711304095,12121
-73.935,40.7759,17.000022902964183,215617
-73.9289,40.7752,51.00006870889255,400626
-73.935,40.7853,1.0000013472331872,347415
-73.9295,40.7865,4.000005388932749,470738
-73.9781,40.7885,303.0004082116557,578337
-73.9752,40.7887,354.0004769205483,309199
-73.978,40.7898,211.0002842662025,731318
-73.976,40.7899,300.00040416995614,715381
-74.031,40.7401,141.0001899598794,569339
-74.0275,40.7397,74.00009969525586,3960
-74.0283,40.7409,69.00009295908993,474824
-74.0279,40.7408,7.000009430632311,158536
-73.9557,40.7703,450.00060625493427,295406
-73.9546,40.769,251.00033815553,186552
-73.9547,40.7717,217.00029234960164,274925
-73.9542,40.7704,243.0003273776645,308789
-73.9649,40.7104,235.000316599799,500593
-73.9625,40.7099,436.00058739366966,565762
-73.9648,40.7118,127.00017109861477,528622
-73.9627,40.7117,359.0004836567142,270636
-73.9592,40.7666,114.00015358458334,548441
-73.9573,40.7659,243.0003273776645,433841
-73.9581,40.7685,364.0004903928801,114034
-73.9566,40.7687,430.0005793102705,41848
-73.9905,40.7703,140.0001886126462,668990
-73.9882,40.7702,323.0004351563195,534682
-73.9898,40.7714,335.0004513231177,173127
-73.9887,40.7716,351.0004728788487,667209
-73.9492,40.7953,142.00019130711257,489859
-73.9445,40.7947,40.00005388932749,740396
-73.9489,40.7971,66.00008891739036,455821
-73.9453,40.7995,39.0000525420943,310771
-73.9902,40.7755,470.000633199598,476490
-73.9878,40.7755,116.00015627904972,393536
-73.9891,40.7772,183.00024654367326,205543
-73.9887,40.778,375.0005052124452,22436
-73.9641,40.7171,288.0003880031579,131136
-73.9626,40.7163,259.0003489333955,160182
-73.9646,40.7184,102.0001374177851,649389
-73.9631,40.7184,493.0006641859613,521217
